A;RTSALEDATA;300;20150119 01:24;VALNET;
B;300;1842872;1;20150119 01:24;;;21;FINCH ST;BINGARA;2404;1074.9;M;20141118;20141217;55000;RU5;V;VACANT LAND;;ABB;;0;AJ154710;
C;300;1842872;1;20150119 01:24;4C/163168;
D;300;1842872;1;20150119 01:24;P;;;;;;
D;300;1842872;1;20150119 01:24;V;;;;;;
B;300;3819587;2;20150119 01:24;;;;COBBADAH RD;DINOGA;2404;8.219;H;20141114;20141114;3200;;V;VACANT LAND;;;;0;AJ147099;
C;300;3819587;2;20150119 01:24;1/1199620;
D;300;3819587;2;20150119 01:24;P;;;;;;
D;300;3819587;2;20150119 01:24;V;;;;;;
B;300;3819589;3;20150119 01:24;;;;APOLLO AVE;WARIALDA;2402;2.329;H;20140815;20141104;38500;;V;VACANT LAND;;;;0;AJ60386;
C;300;3819589;3;20150119 01:24;1/1185267;
D;300;3819589;3;20150119 01:24;P;;;;;;
D;300;3819589;3;20150119 01:24;V;;;;;;
B;300;3788879;4;20150119 01:24;MOBINBRY;;7357;NORTH STAR RD;NORTH STAR;2408;206.8;H;20140729;20140905;22939000;RU1;V;VACANT LAND;;RGT;;0;AJ153223;
C;300;3788879;4;20150119 01:24;31/756010;
D;300;3788879;4;20150119 01:24;P;;;;;;
D;300;3788879;4;20150119 01:24;V;;;;;;
Z;18;4;4;8;
