A;RTSALEDATA;143;20150413 01:15;VALNET;
B;143;3159177;1;20150413 01:15;;5;44;BERESFORD RD;STRATHFIELD;2135;;;20150214;20150331;1022000;;R;RESIDENCE;5;;;0;AJ379266;
C;143;3159177;1;20150413 01:15;5/SP74436;
D;143;3159177;1;20150413 01:15;P;;;;;;
D;143;3159177;1;20150413 01:15;V;;;;;;
D;143;3159177;1;20150413 01:15;V;;;;;;
B;143;1551278;2;20150413 01:15;;;28;CAVE RD;STRATHFIELD;2135;556.4;M;20150225;20150325;700000;R2;R;RESIDENCE;;EHH;;0;AJ380182;
C;143;1551278;2;20150413 01:15;16/201109;
D;143;1551278;2;20150413 01:15;P;;;;;;
D;143;1551278;2;20150413 01:15;P;;;;;;
D;143;1551278;2;20150413 01:15;V;;;;;;
B;143;3832505;3;20150413 01:15;;;8;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20130717;20150401;448500;;R;RESIDENCE;2;;;0;AJ384321;
C;143;3832505;3;20150413 01:15;2/SP91136;
D;143;3832505;3;20150413 01:15;P;;;;;;
D;143;3832505;3;20150413 01:15;V;;;;;;
B;143;3832505;4;20150413 01:15;;33;8;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20130503;20150326;430000;;R;RESIDENCE;33;;;0;AJ380463;
C;143;3832505;4;20150413 01:15;33/SP91136;
D;143;3832505;4;20150413 01:15;P;;;;;;
D;143;3832505;4;20150413 01:15;V;;;;;;
Z;20;4;4;10;
