A;RTSALEDATA;205;20150413 01:16;VALNET;
B;205;2984805;1;20150413 01:16;;;27 B;SUSAN ST;ANNANDALE;2038;;;20150212;20150330;865000;;R;RESIDENCE;1;;;0;AJ382928;
C;205;2984805;1;20150413 01:16;1/SP70269;
D;205;2984805;1;20150413 01:16;P;;;;;;
D;205;2984805;1;20150413 01:16;V;;;;;;
B;205;1914056;2;20150413 01:16;;;86;ANNESLEY ST;LEICHHARDT;2040;208.05;M;20150205;20150312;1050000;R1;R;RESIDENCE;;EAS;;0;AJ344429;
C;205;1914056;2;20150413 01:16;1/944361;
D;205;1914056;2;20150413 01:16;P;;;;;;
D;205;1914056;2;20150413 01:16;V;;;;;;
B;205;1928410;3;20150413 01:16;;;4;KENTVILLE AVE;ANNANDALE;2038;183.4;M;20150228;20150407;1720000;R1;R;RESIDENCE;;EKK;;0;AJ385845;
C;205;1928410;3;20150413 01:16;40/5547;
D;205;1928410;3;20150413 01:16;P;;;;;;
D;205;1928410;3;20150413 01:16;V;;;;;;
D;205;1928410;3;20150413 01:16;V;;;;;;
B;205;1925995;4;20150413 01:16;;3;39;HENRY ST;LEICHHARDT;2040;;;20150213;20150327;570000;;R;RESIDENCE;3;;;0;AJ379935;
C;205;1925995;4;20150413 01:16;3/SP61228;
D;205;1925995;4;20150413 01:16;P;;;;;;
D;205;1925995;4;20150413 01:16;V;;;;;;
B;205;1919224;5;20150413 01:16;;42;44;COLLINS ST;ANNANDALE;2038;;;20150119;20150330;576000;;R;RESIDENCE;42;;;0;AJ387501;
C;205;1919224;5;20150413 01:16;42/SP22018;
D;205;1919224;5;20150413 01:16;P;;;;;;
D;205;1919224;5;20150413 01:16;V;;;;;;
D;205;1919224;5;20150413 01:16;V;;;;;;
B;205;1937361;6;20150413 01:16;;;13;TERRY ST;BALMAIN;2041;264.3;M;20150214;20150327;1650000;R1;R;RESIDENCE;;ECC;;0;AJ380184;
C;205;1937361;6;20150413 01:16;1/619344;
D;205;1937361;6;20150413 01:16;P;;;;;;
D;205;1937361;6;20150413 01:16;P;;;;;;
D;205;1937361;6;20150413 01:16;V;;;;;;
D;205;1937361;6;20150413 01:16;V;;;;;;
B;205;1926934;7;20150413 01:16;;;97;HUBERT ST;LILYFIELD;2040;303.5;M;20141205;20150327;1476000;R1;R;RESIDENCE;;EAN;;0;AJ380977;
C;205;1926934;7;20150413 01:16;88/5/1162;
D;205;1926934;7;20150413 01:16;P;;;;;;
D;205;1926934;7;20150413 01:16;P;;;;;;
D;205;1926934;7;20150413 01:16;V;;;;;;
B;205;1916997;8;20150413 01:16;;;60;BURFITT ST;LEICHHARDT;2040;467.9;M;20150304;20150327;1820000;R1;R;RESIDENCE;;EAS;;0;AJ378841;
C;205;1916997;8;20150413 01:16;4/10295;
D;205;1916997;8;20150413 01:16;P;;;;;;
D;205;1916997;8;20150413 01:16;P;;;;;;
D;205;1916997;8;20150413 01:16;V;;;;;;
B;205;1934993;9;20150413 01:16;;;12;RIVER ST;BIRCHGROVE;2041;265.6;M;20150228;20150409;3575000;R1;R;RESIDENCE;;EEE;;0;AJ388708;
C;205;1934993;9;20150413 01:16;21/422;
D;205;1934993;9;20150413 01:16;P;;;;;;
D;205;1934993;9;20150413 01:16;P;;;;;;
D;205;1934993;9;20150413 01:16;V;;;;;;
B;205;1922160;10;20150413 01:16;;;140;ELSWICK ST;LEICHHARDT;2040;234.18;M;20150214;20150323;1400500;R1;R;RESIDENCE;;EAS;;0;AJ377516;
C;205;1922160;10;20150413 01:16;2/305897;
D;205;1922160;10;20150413 01:16;P;;;;;;
D;205;1922160;10;20150413 01:16;V;;;;;;
D;205;1922160;10;20150413 01:16;V;;;;;;
B;205;2782063;11;20150413 01:16;;;71;TAYLOR ST;ANNANDALE;2038;138.1;M;20150221;20150409;1475000;R1;R;RESIDENCE;;EKK;;0;AJ389768;
C;205;2782063;11;20150413 01:16;32/1013683;
D;205;2782063;11;20150413 01:16;P;;;;;;
D;205;2782063;11;20150413 01:16;P;;;;;;
D;205;2782063;11;20150413 01:16;V;;;;;;
B;205;3772975;12;20150413 01:16;;1;428;DARLING ST;BALMAIN;2041;84;M;20140919;20141218;593000;;3;SURGERY;20;;;0;AJ159465;
C;205;3772975;12;20150413 01:16;20/SP89804;
D;205;3772975;12;20150413 01:16;P;;;;;;
D;205;3772975;12;20150413 01:16;V;;;;;;
D;205;3772975;12;20150413 01:16;V;;;;;;
D;205;3772975;12;20150413 01:16;V;;;;;;
D;205;3772975;12;20150413 01:16;V;;;;;;
D;205;3772975;12;20150413 01:16;V;;;;;;
Z;63;12;12;37;
