A;RTSALEDATA;014;20150223 01:11;VALNET;
B;014;336253;1;20150223 01:11;;;32;BLENHEIM AVE;BERKELEY VALE;2261;556.4;M;20141219;20150130;460000;R2;3;;;WGG;;0;AJ248937;
C;014;336253;1;20150223 01:11;206/31935;
D;014;336253;1;20150223 01:11;P;;;;;;
D;014;336253;1;20150223 01:11;V;;;;;;
B;014;336327;2;20150223 01:11;;;2;BLOOMFIELD ST;LONG JETTY;2261;575.4;M;20141112;20141223;70000;R2;R;RESIDENCE;;WHO;;0;AJ178808;
C;014;336327;2;20150223 01:11;414/25024;
D;014;336327;2;20150223 01:11;P;;;;;;
D;014;336327;2;20150223 01:11;V;;;;;;
D;014;336327;2;20150223 01:11;V;;;;;;
B;014;333781;3;20150223 01:11;;;83;BARKER AVE;SAN REMO;2262;461.6;M;20141107;20150209;330000;R2;R;RESIDENCE;;WGY;;0;AJ258259;
C;014;333781;3;20150223 01:11;226/30316;
D;014;333781;3;20150223 01:11;P;;;;;;
D;014;333781;3;20150223 01:11;V;;;;;;
B;014;336426;4;20150223 01:11;;;81;BLUERIDGE DR;BLUE HAVEN;2262;602.7;M;20141213;20150204;412500;R1;R;RESIDENCE;;WFP;;0;AJ256827;
C;014;336426;4;20150223 01:11;91/855974;
D;014;336426;4;20150223 01:11;P;;;;;;
D;014;336426;4;20150223 01:11;P;;;;;;
D;014;336426;4;20150223 01:11;V;;;;;;
D;014;336426;4;20150223 01:11;V;;;;;;
B;014;336519;5;20150223 01:11;;;14;BODALLA RD;LAKE MUNMORAH;2259;562.8;M;20150121;20150210;295000;R2;R;RESIDENCE;;WHD;;0;AJ266471;
C;014;336519;5;20150223 01:11;87/25605;
D;014;336519;5;20150223 01:11;P;;;;;;
D;014;336519;5;20150223 01:11;P;;;;;;
D;014;336519;5;20150223 01:11;V;;;;;;
B;014;334037;6;20150223 01:11;;;6;BARWON CL;BLUE HAVEN;2262;577.1;M;20141202;20150127;415000;R1;R;RESIDENCE;;WFP;;0;AJ252968;
C;014;334037;6;20150223 01:11;214/874320;
D;014;334037;6;20150223 01:11;P;;;;;;
D;014;334037;6;20150223 01:11;P;;;;;;
D;014;334037;6;20150223 01:11;V;;;;;;
D;014;334037;6;20150223 01:11;V;;;;;;
B;014;334154;7;20150223 01:11;;;63;BATEAU BAY RD;BATEAU BAY;2261;575.4;M;20141205;20150130;259000;R2;R;RESIDENCE;;WGA;;50;AJ259696;
C;014;334154;7;20150223 01:11;1/14/758063;
D;014;334154;7;20150223 01:11;P;;;;;;
D;014;334154;7;20150223 01:11;V;;;;;;
