A;RTSALEDATA;135;20150420 01:16;VALNET;
B;135;2987908;1;20150420 01:16;DERWENT;2;7;BLAXLAND AVE;NEWINGTON;2127;;;20150218;20150401;625000;;R;RESIDENCE;2;;;0;AJ393853;
C;135;2987908;1;20150420 01:16;2/SP69485;
D;135;2987908;1;20150420 01:16;P;;;;;;
D;135;2987908;1;20150420 01:16;P;;;;;;
D;135;2987908;1;20150420 01:16;V;;;;;;
D;135;2987908;1;20150420 01:16;V;;;;;;
B;135;3418578;2;20150420 01:16;;;3;PRAIRIE WAY;AUBURN;2144;;;20150221;20150407;486000;;R;RESIDENCE;37;;;0;AJ407285;
C;135;3418578;2;20150420 01:16;37/SP81414;
D;135;3418578;2;20150420 01:16;P;;;;;;
D;135;3418578;2;20150420 01:16;V;;;;;;
B;135;3457375;3;20150420 01:16;;12;1;MARY ST;LIDCOMBE;2141;;;20150203;20150324;472000;;R;RESIDENCE;12;;;0;AJ356526;
C;135;3457375;3;20150420 01:16;12/SP82316;
D;135;3457375;3;20150420 01:16;P;;;;;;
D;135;3457375;3;20150420 01:16;P;;;;;;
D;135;3457375;3;20150420 01:16;V;;;;;;
B;135;1313956;4;20150420 01:16;;;16;DOWNING AVE;REGENTS PARK;2143;569.1;M;20150306;20150402;1100000;R2;R;RESIDENCE;;HE2;;0;AJ399030;
C;135;1313956;4;20150420 01:16;23/25213;
D;135;1313956;4;20150420 01:16;P;;;;;;
D;135;1313956;4;20150420 01:16;P;;;;;;
D;135;1313956;4;20150420 01:16;V;;;;;;
B;135;1316692;5;20150420 01:16;;6;44;HARROW RD;AUBURN;2144;;;20150227;20150331;460000;;R;RESIDENCE;6;;;0;AJ394640;
C;135;1316692;5;20150420 01:16;6/SP5120;
D;135;1316692;5;20150420 01:16;P;;;;;;
D;135;1316692;5;20150420 01:16;P;;;;;;
D;135;1316692;5;20150420 01:16;V;;;;;;
D;135;1316692;5;20150420 01:16;V;;;;;;
D;135;1316692;5;20150420 01:16;V;;;;;;
B;135;1320079;6;20150420 01:16;;5;2;MARY ST;LIDCOMBE;2141;;;20150228;20150413;791000;;R;RESIDENCE;5;;;0;AJ407776;
C;135;1320079;6;20150420 01:16;5/SP62800;
D;135;1320079;6;20150420 01:16;P;;;;;;
D;135;1320079;6;20150420 01:16;V;;;;;;
D;135;1320079;6;20150420 01:16;V;;;;;;
B;135;1312022;7;20150420 01:16;;;9;CLARKE ST;NEWINGTON;2127;301.4;M;20150209;20150324;1200000;R3;R;RESIDENCE;;HF3;;0;AJ375170;
C;135;1312022;7;20150420 01:16;264/270207;
D;135;1312022;7;20150420 01:16;P;;;;;;
D;135;1312022;7;20150420 01:16;P;;;;;;
D;135;1312022;7;20150420 01:16;P;;;;;;
D;135;1312022;7;20150420 01:16;P;;;;;;
D;135;1312022;7;20150420 01:16;V;;;;;;
B;135;1312026;8;20150420 01:16;;;12;CLAUDE JAMES CRES;REGENTS PARK;2143;524.8;M;20141213;20150402;1130000;R2;R;RESIDENCE;;HE2;;0;AJ401183;
C;135;1312026;8;20150420 01:16;2/31424;
D;135;1312026;8;20150420 01:16;P;;;;;;
D;135;1312026;8;20150420 01:16;P;;;;;;
D;135;1312026;8;20150420 01:16;V;;;;;;
D;135;1312026;8;20150420 01:16;V;;;;;;
B;135;1312031;9;20150420 01:16;;;7;CLAUDE JAMES CRES;REGENTS PARK;2143;701.9;M;20150220;20150414;755000;R2;R;RESIDENCE;;HE2;;0;AJ405358;
C;135;1312031;9;20150420 01:16;7/31424;
D;135;1312031;9;20150420 01:16;P;;;;;;
D;135;1312031;9;20150420 01:16;P;;;;;;
D;135;1312031;9;20150420 01:16;P;;;;;;
D;135;1312031;9;20150420 01:16;V;;;;;;
