A;RTSALEDATA;620;20150223 01:19;VALNET;
B;620;1260756;1;20150223 01:19;;;240;CYPRESS DR;YARRAWONGA;2850;10.12;H;20141223;20150205;85000;R5;V;VACANT LAND;;RRB;;0;AJ262643;
C;620;1260756;1;20150223 01:19;40/252737;
D;620;1260756;1;20150223 01:19;P;;;;;;
D;620;1260756;1;20150223 01:19;P;;;;;;
D;620;1260756;1;20150223 01:19;P;;;;;;
D;620;1260756;1;20150223 01:19;V;;;;;;
D;620;1260756;1;20150223 01:19;V;;;;;;
B;620;1281068;2;20150223 01:19;NALYA;;2701;CRUDINE RD;CRUDINE;2795;1027;H;20141212;20141212;90000;RU1;3;FARM;;RGE;;0;AJ236232;
C;620;1281068;2;20150223 01:19;189, 190, 191, 192/44111 30/755768 23, 163/756913 Enclosure Permit 174;
C;620;1281068;2;20150223 01:19;26 Licence 505398;
D;620;1281068;2;20150223 01:19;P;;;;;;
D;620;1281068;2;20150223 01:19;P;;;;;;
D;620;1281068;2;20150223 01:19;V;;;;;;
D;620;1281068;2;20150223 01:19;V;;;;;;
D;620;1281068;2;20150223 01:19;V;;;;;;
D;620;1281068;2;20150223 01:19;V;;;;;;
D;620;1281068;2;20150223 01:19;V;;;;;;
D;620;1281068;2;20150223 01:19;V;;;;;;
D;620;1281068;2;20150223 01:19;V;;;;;;
B;620;1282102;3;20150223 01:19;;;47;DABEE RD;KANDOS;2848;1283.66;M;20150119;20150129;90000;RU5;R;RESIDENCE;;VVK;;0;AJ246303;
C;620;1282102;3;20150223 01:19;6/1/9750;
D;620;1282102;3;20150223 01:19;P;;;;;;
D;620;1282102;3;20150223 01:19;P;;;;;;
D;620;1282102;3;20150223 01:19;V;;;;;;
D;620;1282102;3;20150223 01:19;V;;;;;;
B;620;3055337;4;20150223 01:19;WINGARRA;;7245;BYLONG VALLEY WAY;BYLONG;2849;910.308;H;20140925;20150109;4175000;RU1;3;FARM;;RGF;;0;AJ247461;
C;620;3055337;4;20150223 01:19;2/421103 1, 2, 23, 89, 95/755419;
D;620;3055337;4;20150223 01:19;P;;;;;;
D;620;3055337;4;20150223 01:19;V;;;;;;
B;620;3328718;5;20150223 01:19;;;7 A;SECOND ST;MUDGEE;2850;722;M;20150119;20150202;395000;R3;R;RESIDENCE;;AAD;;0;AJ271327;
C;620;3328718;5;20150223 01:19;1/1115518;
D;620;3328718;5;20150223 01:19;P;;;;;;
D;620;3328718;5;20150223 01:19;P;;;;;;
D;620;3328718;5;20150223 01:19;V;;;;;;
D;620;3328718;5;20150223 01:19;V;;;;;;
B;620;3827045;6;20150223 01:19;;;;BYLONG VALLEY WAY;BUDDEN;2849;1.249;H;20141202;20150120;8950;;V;VACANT LAND;;;;0;AJ235725;
C;620;3827045;6;20150223 01:19;B/393637;
D;620;3827045;6;20150223 01:19;P;;;;;;
D;620;3827045;6;20150223 01:19;V;;;;;;
B;620;3773129;7;20150223 01:19;;;52;WINTER ST;MUDGEE;2850;1368;M;20141217;20150123;163000;R1;V;VACANT LAND;;AAS;;0;AJ243177;
C;620;3773129;7;20150223 01:19;20/1195658;
D;620;3773129;7;20150223 01:19;P;;;;;;
D;620;3773129;7;20150223 01:19;P;;;;;;
D;620;3773129;7;20150223 01:19;V;;;;;;
B;620;3823294;8;20150223 01:19;;;1735;LOWER PIAMBONG RD;PIAMBONG;2850;98.24;H;20141128;20150130;190000;RU1;V;VACANT LAND;;RGD;;0;AJ242286;
C;620;3823294;8;20150223 01:19;177, 227, 228, 272/756880 Enclosure Permit 44179;
D;620;3823294;8;20150223 01:19;P;;;;;;
D;620;3823294;8;20150223 01:19;V;;;;;;
D;620;3823294;8;20150223 01:19;V;;;;;;
B;620;3818151;9;20150223 01:19;;;37 A;MELTON RD;MUDGEE;2850;479.5;M;20141211;20150206;389000;R1;R;RESIDENCE;;AAC;;0;AJ261757;
C;620;3818151;9;20150223 01:19;2/1203073;
D;620;3818151;9;20150223 01:19;P;;;;;;
D;620;3818151;9;20150223 01:19;V;;;;;;
B;620;3827191;10;20150223 01:19;;;24;WALLAWAUGH RD;HARGRAVES;2850;80.94;H;20141203;20150127;420000;;R;RESIDENCE;;;;0;AJ238787;
C;620;3827191;10;20150223 01:19;24, 25/756887;
D;620;3827191;10;20150223 01:19;P;;;;;;
D;620;3827191;10;20150223 01:19;P;;;;;;
D;620;3827191;10;20150223 01:19;V;;;;;;
B;620;3783210;11;20150223 01:19;;;50;COX ST;RYLSTONE;2849;1012;M;20141121;20150120;78000;RU5;V;VACANT LAND;;VVH;;0;AJ252680;
C;620;3783210;11;20150223 01:19;15/4/758891;
D;620;3783210;11;20150223 01:19;P;;;;;;
D;620;3783210;11;20150223 01:19;P;;;;;;
D;620;3783210;11;20150223 01:19;V;;;;;;
D;620;3783210;11;20150223 01:19;V;;;;;;
Z;66;11;12;41;
