A;RTSALEDATA;137;20150323 01:13;VALNET;
B;137;2892520;1;20150323 01:13;;3;37;ANGELO ST;BURWOOD;2134;;;20141217;20150209;705000;;R;RESIDENCE;3;;;0;AJ256441;
C;137;2892520;1;20150323 01:13;3/SP66758;
D;137;2892520;1;20150323 01:13;P;;;;;;
D;137;2892520;1;20150323 01:13;V;;;;;;
B;137;1391392;2;20150323 01:13;;;2;CULDEES RD;BURWOOD HEIGHTS;2136;1366;M;20141220;20150316;2566000;R2;R;RESIDENCE;;EGG;;0;AJ338173;
C;137;1391392;2;20150323 01:13;2/950492;
D;137;1391392;2;20150323 01:13;P;;;;;;
D;137;1391392;2;20150323 01:13;P;;;;;;
D;137;1391392;2;20150323 01:13;V;;;;;;
D;137;1391392;2;20150323 01:13;V;;;;;;
B;137;1393867;3;20150323 01:13;;;70;LIVERPOOL RD;BURWOOD HEIGHTS;2136;1587;M;20141212;20150211;2030000;R2;R;RESIDENCE;;EGG;;0;AJ312354;
C;137;1393867;3;20150323 01:13;1/300747;
D;137;1393867;3;20150323 01:13;P;;;;;;
D;137;1393867;3;20150323 01:13;V;;;;;;
B;137;1392381;4;20150323 01:13;;;35;GEORGES RIVER RD;CROYDON PARK;2133;429.9;M;20140521;20150122;1000000;R1;R;RESIDENCE;;EDH;;0;AJ337230;
C;137;1392381;4;20150323 01:13;B/103354;
D;137;1392381;4;20150323 01:13;P;;;;;;
D;137;1392381;4;20150323 01:13;V;;;;;;
D;137;1392381;4;20150323 01:13;V;;;;;;
B;137;1395094;5;20150323 01:13;;;30;MURRAY ST;CROYDON;2132;568.69;M;20150112;20150227;1750000;R2;R;RESIDENCE;;EFF;;0;AJ305710;
C;137;1395094;5;20150323 01:13;1/104570;
D;137;1395094;5;20150323 01:13;P;;;;;;
D;137;1395094;5;20150323 01:13;P;;;;;;
D;137;1395094;5;20150323 01:13;V;;;;;;
B;137;1393000;6;20150323 01:13;;;10;HORNSEY ST;BURWOOD;2134;214.9;M;20150130;20150313;2400000;R1;R;RESIDENCE;;EDH;;0;AJ331426;
C;137;1393000;6;20150323 01:13;A/103096;
D;137;1393000;6;20150323 01:13;P;;;;;;
D;137;1393000;6;20150323 01:13;V;;;;;;
B;137;1393001;7;20150323 01:13;;;8;HORNSEY ST;BURWOOD;2134;208.6;M;20150130;20150313;2400000;R1;R;RESIDENCE;;EDH;;0;AJ331426;
C;137;1393001;7;20150323 01:13;B/103096;
D;137;1393001;7;20150323 01:13;P;;;;;;
D;137;1393001;7;20150323 01:13;V;;;;;;
B;137;3708503;8;20150323 01:13;;97;1;RAILWAY PDE;BURWOOD;2134;;;20141128;20150304;500000;;R;RESIDENCE;97;;;0;AJ320273;
C;137;3708503;8;20150323 01:13;97/SP88309;
D;137;3708503;8;20150323 01:13;P;;;;;;
D;137;3708503;8;20150323 01:13;V;;;;;;
B;137;3708503;9;20150323 01:13;;100;1;RAILWAY PDE;BURWOOD;2134;;;20150209;20150311;725000;;R;RESIDENCE;100;;;0;AJ338872;
C;137;3708503;9;20150323 01:13;100/SP88309;
D;137;3708503;9;20150323 01:13;P;;;;;;
D;137;3708503;9;20150323 01:13;V;;;;;;
B;137;2889946;10;20150323 01:13;;22;74;BURWOOD RD;BURWOOD;2134;;;20150203;20150304;650000;;3;OFFICE;22;;;0;AJ322913;
C;137;2889946;10;20150323 01:13;22/SP79036;
D;137;2889946;10;20150323 01:13;P;;;;;;
D;137;2889946;10;20150323 01:13;V;;;;;;
Z;46;10;10;24;
