A;RTSALEDATA;148;20150316 01:18;VALNET;
B;148;1642871;1;20150316 01:18;;4;11;BENTINCK ST;BALLINA;2478;;;20150220;20150306;280000;;R;RESIDENCE;4;;;0;AJ322010;
C;148;1642871;1;20150316 01:18;4/SP34096;
D;148;1642871;1;20150316 01:18;P;;;;;;
D;148;1642871;1;20150316 01:18;V;;;;;;
B;148;1642973;2;20150316 01:18;;;10;BONVIEW ST;EAST BALLINA;2478;575.4;M;20150123;20150220;615000;R2;R;RESIDENCE;;AAV;;0;AJ301057;
C;148;1642973;2;20150316 01:18;7/219063;
D;148;1642973;2;20150316 01:18;P;;;;;;
D;148;1642973;2;20150316 01:18;P;;;;;;
D;148;1642973;2;20150316 01:18;V;;;;;;
D;148;1642973;2;20150316 01:18;V;;;;;;
B;148;1653888;3;20150316 01:18;;;1066;RIVER DR;KEITH HALL;2478;19.8;H;20141219;20150219;480000;RU1;R;RESIDENCE;;RLL;;0;AJ294461;
C;148;1653888;3;20150316 01:18;3/736140;
D;148;1653888;3;20150316 01:18;P;;;;;;
D;148;1653888;3;20150316 01:18;V;;;;;;
B;148;1654184;4;20150316 01:18;;;359;FERNLEIGH RD;FERNLEIGH;2479;2.226;H;20150119;20150218;780000;RU1;R;RESIDENCE;;RDD;;0;AJ313056;
C;148;1654184;4;20150316 01:18;4/258626;
D;148;1654184;4;20150316 01:18;P;;;;;;
D;148;1654184;4;20150316 01:18;P;;;;;;
D;148;1654184;4;20150316 01:18;V;;;;;;
D;148;1654184;4;20150316 01:18;V;;;;;;
B;148;1656972;5;20150316 01:18;;;30;MONTEGO PDE;ALSTONVILLE;2477;729;M;20150128;20150220;400000;R2;R;RESIDENCE;;ADR;;0;AJ314707;
C;148;1656972;5;20150316 01:18;174/807736;
D;148;1656972;5;20150316 01:18;P;;;;;;
D;148;1656972;5;20150316 01:18;P;;;;;;
D;148;1656972;5;20150316 01:18;V;;;;;;
B;148;1651643;6;20150316 01:18;;2;19;RAINFOREST WAY;LENNOX HEAD;2478;;;20150113;20150224;489000;;R;RESIDENCE;2;;;0;AJ308586;
C;148;1651643;6;20150316 01:18;2/SP52998;
D;148;1651643;6;20150316 01:18;P;;;;;;
D;148;1651643;6;20150316 01:18;V;;;;;;
B;148;1646402;7;20150316 01:18;;;48;MOON ST;BALLINA;2478;480.6;M;20141001;20141121;340400;R3;R;RESIDENCE;;DBG;;0;AJ302110;
C;148;1646402;7;20150316 01:18;8, 9/1934;
D;148;1646402;7;20150316 01:18;P;;;;;;
D;148;1646402;7;20150316 01:18;P;;;;;;
D;148;1646402;7;20150316 01:18;V;;;;;;
B;148;1643809;8;20150316 01:18;;;106;CHERRY ST;BALLINA;2478;1214;M;20141011;20150226;521000;R3;R;RESIDENCE;;DBG;;0;AJ311056;
C;148;1643809;8;20150316 01:18;2/776385;
D;148;1643809;8;20150316 01:18;P;;;;;;
D;148;1643809;8;20150316 01:18;V;;;;;;
B;148;1649212;9;20150316 01:18;;2;18;THE TERRACE;EAST BALLINA;2478;;;20150120;20150210;550000;;R;RESIDENCE;2;;;0;AJ304845;
C;148;1649212;9;20150316 01:18;2/SP54497;
D;148;1649212;9;20150316 01:18;P;;;;;;
D;148;1649212;9;20150316 01:18;P;;;;;;
D;148;1649212;9;20150316 01:18;V;;;;;;
D;148;1649212;9;20150316 01:18;V;;;;;;
B;148;1657636;10;20150316 01:18;;;34;TEVEN RD;ALSTONVILLE;2477;2341;M;20141219;20150227;585000;R2;R;RESIDENCE;;ADR;;0;AJ316014;
C;148;1657636;10;20150316 01:18;62/251693;
D;148;1657636;10;20150316 01:18;P;;;;;;
D;148;1657636;10;20150316 01:18;P;;;;;;
D;148;1657636;10;20150316 01:18;V;;;;;;
D;148;1657636;10;20150316 01:18;V;;;;;;
B;148;1646849;11;20150316 01:18;;;24;OAKLAND AVE;WEST BALLINA;2478;609;M;20150211;20150225;377500;R2;R;RESIDENCE;;AAC;;0;AJ305969;
C;148;1646849;11;20150316 01:18;35/244449;
D;148;1646849;11;20150316 01:18;P;;;;;;
D;148;1646849;11;20150316 01:18;V;;;;;;
D;148;1646849;11;20150316 01:18;V;;;;;;
D;148;1646849;11;20150316 01:18;V;;;;;;
B;148;1657926;12;20150316 01:18;;;37;PLATYPUS DR;URALBA;2477;7.132;H;20141205;20150216;685000;RU1;R;RESIDENCE;;RDD;;0;AJ287169;
C;148;1657926;12;20150316 01:18;37/863268;
D;148;1657926;12;20150316 01:18;P;;;;;;
D;148;1657926;12;20150316 01:18;P;;;;;;
D;148;1657926;12;20150316 01:18;V;;;;;;
D;148;1657926;12;20150316 01:18;V;;;;;;
B;148;1647259;13;20150316 01:18;;;4;PINE AVE;EAST BALLINA;2478;607;M;20141209;20150220;519000;R3;R;RESIDENCE;;DBS;;0;AJ314910;
C;148;1647259;13;20150316 01:18;1/781522;
D;148;1647259;13;20150316 01:18;P;;;;;;
D;148;1647259;13;20150316 01:18;P;;;;;;
D;148;1647259;13;20150316 01:18;V;;;;;;
D;148;1647259;13;20150316 01:18;V;;;;;;
B;148;1647351;14;20150316 01:18;;;44 A;PROSPECT ST;EAST BALLINA;2478;309.5;M;20141008;20141107;440000;R2;R;RESIDENCE;;AAV;;0;AJ319807;
C;148;1647351;14;20150316 01:18;1/842321;
D;148;1647351;14;20150316 01:18;P;;;;;;
D;148;1647351;14;20150316 01:18;P;;;;;;
D;148;1647351;14;20150316 01:18;V;;;;;;
D;148;1647351;14;20150316 01:18;V;;;;;;
B;148;1658319;15;20150316 01:18;;;18;MIDWAY AVE;WOLLONGBAR;2477;1012;M;20150122;20150220;385000;R2;R;RESIDENCE;;ADW;;0;AJ308332;
C;148;1658319;15;20150316 01:18;104/554212;
D;148;1658319;15;20150316 01:18;P;;;;;;
D;148;1658319;15;20150316 01:18;V;;;;;;
B;148;1647630;16;20150316 01:18;;3;310;RIVER ST;BALLINA;2478;;;20150123;20150220;210000;;R;RESIDENCE;3;;;0;AJ309948;
C;148;1647630;16;20150316 01:18;3/SP51546;
D;148;1647630;16;20150316 01:18;P;;;;;;
D;148;1647630;16;20150316 01:18;V;;;;;;
B;148;1650159;17;20150316 01:18;;3;33;BALLINA ST;LENNOX HEAD;2478;;;20150128;20150303;380000;;R;RESIDENCE;3;;;0;AJ320550;
C;148;1650159;17;20150316 01:18;3/SP17505;
D;148;1650159;17;20150316 01:18;P;;;;;;
D;148;1650159;17;20150316 01:18;P;;;;;;
D;148;1650159;17;20150316 01:18;V;;;;;;
D;148;1650159;17;20150316 01:18;V;;;;;;
D;148;1650159;17;20150316 01:18;V;;;;;;
B;148;1655662;18;20150316 01:18;;;63;ALSTON AVE;ALSTONVILLE;2477;801.2;M;20150113;20150130;330000;R2;R;RESIDENCE;;ADR;;0;AJ301965;
C;148;1655662;18;20150316 01:18;143/247578;
D;148;1655662;18;20150316 01:18;P;;;;;;
D;148;1655662;18;20150316 01:18;P;;;;;;
D;148;1655662;18;20150316 01:18;V;;;;;;
D;148;1655662;18;20150316 01:18;V;;;;;;
D;148;1655662;18;20150316 01:18;V;;;;;;
D;148;1655662;18;20150316 01:18;V;;;;;;
B;148;1647910;19;20150316 01:18;;;26;RIVERVIEW AVE;WEST BALLINA;2478;417.3;M;20141223;20150220;310000;R2;R;RESIDENCE;;AAC;;0;AJ299494;
C;148;1647910;19;20150316 01:18;98/31154;
D;148;1647910;19;20150316 01:18;P;;;;;;
D;148;1647910;19;20150316 01:18;P;;;;;;
D;148;1647910;19;20150316 01:18;V;;;;;;
D;148;1647910;19;20150316 01:18;V;;;;;;
B;148;1653453;20;20150316 01:18;;;99;OLD BYRON BAY RD;NEWRYBAR;2479;2;H;20150119;20150306;1999999;P;R;RESIDENCE;;PA;;0;AJ326638;
C;148;1653453;20;20150316 01:18;10/618560;
D;148;1653453;20;20150316 01:18;P;;;;;;
D;148;1653453;20;20150316 01:18;V;;;;;;
D;148;1653453;20;20150316 01:18;V;;;;;;
B;148;2911690;21;20150316 01:18;;1;40;FOX ST;BALLINA;2478;;;20150212;20150223;530000;;R;RESIDENCE;2;;;0;AJ303804;
C;148;2911690;21;20150316 01:18;2/SP67996;
D;148;2911690;21;20150316 01:18;P;;;;;;
D;148;2911690;21;20150316 01:18;P;;;;;;
D;148;2911690;21;20150316 01:18;V;;;;;;
D;148;2911690;21;20150316 01:18;V;;;;;;
B;148;3391667;22;20150316 01:18;;;2;CLARE ST;ALSTONVILLE;2477;;;20150203;20150303;347500;;R;RESIDENCE;2;;;0;AJ320023;
C;148;3391667;22;20150316 01:18;2/SP80810;
D;148;3391667;22;20150316 01:18;P;;;;;;
D;148;3391667;22;20150316 01:18;P;;;;;;
D;148;3391667;22;20150316 01:18;V;;;;;;
B;148;3020757;23;20150316 01:18;;;17;QUEENS PARK CT;WOLLONGBAR;2477;1139;M;20141219;20150120;580000;R2;R;RESIDENCE;;ADW;;0;AJ309805;
C;148;3020757;23;20150316 01:18;10/1057624;
D;148;3020757;23;20150316 01:18;P;;;;;;
D;148;3020757;23;20150316 01:18;P;;;;;;
D;148;3020757;23;20150316 01:18;V;;;;;;
B;148;3077791;24;20150316 01:18;;1;9;RICHMOND AVE;BALLINA;2478;;;20150128;20150213;450000;;R;RESIDENCE;1;;;0;AJ318306;
C;148;3077791;24;20150316 01:18;1/SP72525;
D;148;3077791;24;20150316 01:18;P;;;;;;
D;148;3077791;24;20150316 01:18;P;;;;;;
D;148;3077791;24;20150316 01:18;V;;;;;;
B;148;3612355;25;20150316 01:18;;;30;PLATEAU DR;WOLLONGBAR;2477;558.8;M;20150127;20150226;430000;R2;R;RESIDENCE;;ADW;;0;AJ313976;
C;148;3612355;25;20150316 01:18;19/1170191;
D;148;3612355;25;20150316 01:18;P;;;;;;
D;148;3612355;25;20150316 01:18;V;;;;;;
D;148;3612355;25;20150316 01:18;V;;;;;;
B;148;3624436;26;20150316 01:18;;;61;BLUE SEAS PDE;LENNOX HEAD;2478;1856;M;20141215;20150227;382500;R2;V;VACANT LAND;;LDC;;0;AJ298360;
C;148;3624436;26;20150316 01:18;28/1168665;
D;148;3624436;26;20150316 01:18;P;;;;;;
D;148;3624436;26;20150316 01:18;V;;;;;;
D;148;3624436;26;20150316 01:18;V;;;;;;
B;148;3822005;27;20150316 01:18;;;38;BOLWARRA CCT;WOLLONGBAR;2477;567.8;M;20140916;20150213;200000;;V;VACANT LAND;;;;0;AJ307357;
C;148;3822005;27;20150316 01:18;76/1196546;
D;148;3822005;27;20150316 01:18;P;;;;;;
D;148;3822005;27;20150316 01:18;V;;;;;;
B;148;3803645;28;20150316 01:18;;;80;PLATEAU DR;WOLLONGBAR;2477;602.6;M;20150120;20150225;165000;R3;V;VACANT LAND;;WWW;;0;AJ307611;
C;148;3803645;28;20150316 01:18;4/1201077;
D;148;3803645;28;20150316 01:18;P;;;;;;
D;148;3803645;28;20150316 01:18;P;;;;;;
D;148;3803645;28;20150316 01:18;V;;;;;;
D;148;3803645;28;20150316 01:18;V;;;;;;
D;148;3803645;28;20150316 01:18;V;;;;;;
D;148;3803645;28;20150316 01:18;V;;;;;;
B;148;3825439;29;20150316 01:18;;;2;POWER DR;CUMBALUM;2478;699.4;M;20141212;20150224;215000;;V;VACANT LAND;;;;0;AJ304524;
C;148;3825439;29;20150316 01:18;393/1202454;
D;148;3825439;29;20150316 01:18;P;;;;;;
D;148;3825439;29;20150316 01:18;P;;;;;;
D;148;3825439;29;20150316 01:18;V;;;;;;
B;148;3825445;30;20150316 01:18;;;10;KIRBY PL;CUMBALUM;2478;803.4;M;20150116;20150224;225000;;V;VACANT LAND;;;;0;AJ301471;
C;148;3825445;30;20150316 01:18;399/1202454;
D;148;3825445;30;20150316 01:18;P;;;;;;
D;148;3825445;30;20150316 01:18;P;;;;;;
D;148;3825445;30;20150316 01:18;V;;;;;;
B;148;3825450;31;20150316 01:18;;;13;AHERN CCT;CUMBALUM;2478;920.1;M;20141117;20150223;240000;;V;VACANT LAND;;;;0;AJ302205;
C;148;3825450;31;20150316 01:18;404/1202454;
D;148;3825450;31;20150316 01:18;P;;;;;;
D;148;3825450;31;20150316 01:18;P;;;;;;
D;148;3825450;31;20150316 01:18;V;;;;;;
B;148;3825452;32;20150316 01:18;;;17;AHERN CCT;CUMBALUM;2478;857.1;M;20141208;20150224;235000;;V;VACANT LAND;;;;0;AJ309944;
C;148;3825452;32;20150316 01:18;406/1202454;
D;148;3825452;32;20150316 01:18;P;;;;;;
D;148;3825452;32;20150316 01:18;P;;;;;;
D;148;3825452;32;20150316 01:18;V;;;;;;
B;148;3801861;33;20150316 01:18;;1;33;PLATEAU DR;WOLLONGBAR;2477;310.5;M;20140724;20141017;405000;;R;RESIDENCE;1;;;0;AJ292236;
C;148;3801861;33;20150316 01:18;1/SP90361;
D;148;3801861;33;20150316 01:18;P;;;;;;
D;148;3801861;33;20150316 01:18;V;;;;;;
Z;177;33;33;109;
