A;RTSALEDATA;097;20150413 01:13;VALNET;
B;097;2981490;1;20150413 01:13;;;10;BALDWIN AVE;KIANGA;2546;569.1;M;20150206;20150320;288000;R2;R;RESIDENCE;;EWM;;0;AJ353544;
C;097;2981490;1;20150413 01:13;149/32381;
D;097;2981490;1;20150413 01:13;P;;;;;;
D;097;2981490;1;20150413 01:13;P;;;;;;
D;097;2981490;1;20150413 01:13;V;;;;;;
B;097;3534923;2;20150413 01:13;;;4;ELFORD WAY;MALUA BAY;2536;450.8;M;20150304;20150318;129000;R2;V;VACANT LAND;;EXV;;0;AJ349119;
C;097;3534923;2;20150413 01:13;4/1154959;
D;097;3534923;2;20150413 01:13;P;;;;;;
D;097;3534923;2;20150413 01:13;P;;;;;;
D;097;3534923;2;20150413 01:13;V;;;;;;
B;097;3538291;3;20150413 01:13;;;;SELLICK CL;ROSEDALE;2536;5003;M;20100421;20101020;155000;E4;V;VACANT LAND;;ESX;;0;AJ308504;
C;097;3538291;3;20150413 01:13;1/1155861;
D;097;3538291;3;20150413 01:13;P;;;;;;
D;097;3538291;3;20150413 01:13;P;;;;;;
D;097;3538291;3;20150413 01:13;V;;;;;;
B;097;3561190;4;20150413 01:13;;;6;BAGARIN AVE;TOMAKIN;2537;606.8;M;20150204;20150313;185000;R2;V;VACANT LAND;;EXP;;0;AJ351427;
C;097;3561190;4;20150413 01:13;60/1158006;
D;097;3561190;4;20150413 01:13;P;;;;;;
D;097;3561190;4;20150413 01:13;P;;;;;;
D;097;3561190;4;20150413 01:13;P;;;;;;
D;097;3561190;4;20150413 01:13;P;;;;;;
D;097;3561190;4;20150413 01:13;V;;;;;;
B;097;1000282;5;20150413 01:13;;;11;BERRIMA ST;CATALINA;2536;860;M;20150312;20150325;242000;R2;R;RESIDENCE;;EYP;;0;AJ385302;
C;097;1000282;5;20150413 01:13;63/203722;
D;097;1000282;5;20150413 01:13;P;;;;;;
D;097;1000282;5;20150413 01:13;V;;;;;;
B;097;1001697;6;20150413 01:13;;;19;FLINDERS WAY;SURF BEACH;2536;651.3;M;20150212;20150227;165000;R2;R;RESIDENCE;;EXY;;0;AJ317523;
C;097;1001697;6;20150413 01:13;112/237416;
D;097;1001697;6;20150413 01:13;P;;;;;;
D;097;1001697;6;20150413 01:13;V;;;;;;
B;097;1002458;7;20150413 01:13;;;7;LEWANA CL;LILLI PILLI;2536;706.4;M;20150224;20150313;440000;R2;R;RESIDENCE;;EXV;;0;AJ375625;
C;097;1002458;7;20150413 01:13;64/803087;
D;097;1002458;7;20150413 01:13;P;;;;;;
D;097;1002458;7;20150413 01:13;P;;;;;;
D;097;1002458;7;20150413 01:13;V;;;;;;
D;097;1002458;7;20150413 01:13;V;;;;;;
B;097;1005680;8;20150413 01:13;;;52;ILUKA AVE;MALUA BAY;2536;562.8;M;20140123;20140320;870000;R2;R;RESIDENCE;;ETY;;0;AJ386597;
C;097;1005680;8;20150413 01:13;241/202012;
D;097;1005680;8;20150413 01:13;P;;;;;;
D;097;1005680;8;20150413 01:13;P;;;;;;
D;097;1005680;8;20150413 01:13;V;;;;;;
D;097;1005680;8;20150413 01:13;V;;;;;;
B;097;1014579;9;20150413 01:13;;4;67;EVANS ST;MORUYA;2537;;;20150302;20150330;95000;;R;RESIDENCE;4;;;0;AJ383812;
C;097;1014579;9;20150413 01:13;4/SP21604;
D;097;1014579;9;20150413 01:13;P;;;;;;
D;097;1014579;9;20150413 01:13;P;;;;;;
D;097;1014579;9;20150413 01:13;V;;;;;;
B;097;1012070;10;20150413 01:13;;;64;NELSON PDE;TUROSS HEAD;2537;980.1;M;20150130;20150205;315000;R2;R;RESIDENCE;;EYV;;0;AJ381941;
C;097;1012070;10;20150413 01:13;1/105606;
D;097;1012070;10;20150413 01:13;P;;;;;;
D;097;1012070;10;20150413 01:13;V;;;;;;
D;097;1012070;10;20150413 01:13;V;;;;;;
B;097;1020242;11;20150413 01:13;;;37;MYUNA ST;DALMENY;2546;556.4;M;20150128;20150311;500000;R2;R;RESIDENCE;;EWT;;0;AJ333936;
C;097;1020242;11;20150413 01:13;65/203032;
D;097;1020242;11;20150413 01:13;P;;;;;;
D;097;1020242;11;20150413 01:13;V;;;;;;
D;097;1020242;11;20150413 01:13;V;;;;;;
B;097;1009495;12;20150413 01:13;;;11;CORONATION DR;BROULEE;2537;600.7;M;20150220;20150320;625000;R2;R;RESIDENCE;;EXS;;0;AJ386513;
C;097;1009495;12;20150413 01:13;4/38770;
D;097;1009495;12;20150413 01:13;P;;;;;;
D;097;1009495;12;20150413 01:13;P;;;;;;
D;097;1009495;12;20150413 01:13;V;;;;;;
B;097;3188576;13;20150413 01:13;;;6;HOPKINS PL;NAROOMA;2546;1392;M;20150226;20150326;112500;IN1;V;VACANT LAND;;EFC;;0;AJ381757;
C;097;3188576;13;20150413 01:13;843/752155;
D;097;3188576;13;20150413 01:13;P;;;;;;
D;097;3188576;13;20150413 01:13;P;;;;;;
D;097;3188576;13;20150413 01:13;V;;;;;;
D;097;3188576;13;20150413 01:13;V;;;;;;
B;097;3188577;14;20150413 01:13;;;8;HOPKINS PL;NAROOMA;2546;1659;M;20150219;20150313;445000;IN1;R;RESIDENCE;;EFC;;0;AJ344435;
C;097;3188577;14;20150413 01:13;844/752155;
D;097;3188577;14;20150413 01:13;P;;;;;;
D;097;3188577;14;20150413 01:13;P;;;;;;
D;097;3188577;14;20150413 01:13;V;;;;;;
D;097;3188577;14;20150413 01:13;V;;;;;;
Z;76;14;14;46;
