A;RTSALEDATA;666;20150112 01:22;VALNET;
B;666;3411838;1;20150112 01:22;;;176;MELDORN LANE;HALLSVILLE;2340;2.194;H;20141204;20141217;580000;R5;R;RESIDENCE;;AFT;;0;AJ148983;
C;666;3411838;1;20150112 01:22;29/566427 1/1117808;
D;666;3411838;1;20150112 01:22;P;;;;;;
D;666;3411838;1;20150112 01:22;P;;;;;;
D;666;3411838;1;20150112 01:22;V;;;;;;
D;666;3411838;1;20150112 01:22;V;;;;;;
B;666;3517646;2;20150112 01:22;;;3;IRIS CL;KOOTINGAL;2352;642.5;M;20141104;20141208;287500;R1;R;RESIDENCE;;AZK;;0;AJ144123;
C;666;3517646;2;20150112 01:22;303/1146528;
D;666;3517646;2;20150112 01:22;P;;;;;;
D;666;3517646;2;20150112 01:22;P;;;;;;
D;666;3517646;2;20150112 01:22;V;;;;;;
D;666;3517646;2;20150112 01:22;V;;;;;;
B;666;3523111;3;20150112 01:22;;;27;BROWNS LANE;NORTH TAMWORTH;2340;4103;M;20141001;20141128;545000;R2;R;RESIDENCE;;AFH;;0;AJ145609;
C;666;3523111;3;20150112 01:22;11/1151544;
D;666;3523111;3;20150112 01:22;P;;;;;;
D;666;3523111;3;20150112 01:22;P;;;;;;
D;666;3523111;3;20150112 01:22;V;;;;;;
D;666;3523111;3;20150112 01:22;V;;;;;;
B;666;3611496;4;20150112 01:22;;;5;SHIRAZ RD;NORTH TAMWORTH;2340;727.7;M;20141205;20141217;472500;R1;R;RESIDENCE;;AAW;;0;AJ142372;
C;666;3611496;4;20150112 01:22;87/1170614;
D;666;3611496;4;20150112 01:22;P;;;;;;
D;666;3611496;4;20150112 01:22;P;;;;;;
D;666;3611496;4;20150112 01:22;V;;;;;;
B;666;1871090;5;20150112 01:22;;;41;OAKENVILLE ST;NUNDLE;2340;1.113;H;20141202;20141202;200000;RU5;R;RESIDENCE;;AZX;;0;AJ145767;
C;666;1871090;5;20150112 01:22;1, 2, 3, 4, 5/744860 6/24/758798;
D;666;1871090;5;20150112 01:22;P;;;;;;
D;666;1871090;5;20150112 01:22;V;;;;;;
D;666;1871090;5;20150112 01:22;V;;;;;;
D;666;1871090;5;20150112 01:22;V;;;;;;
B;666;1863330;6;20150112 01:22;;;19;STEPHEN ST;MANILLA;2346;670.2;M;20141017;20141107;152000;R1;R;RESIDENCE;;AZC;;0;AJ143179;
C;666;1863330;6;20150112 01:22;1/658645;
D;666;1863330;6;20150112 01:22;P;;;;;;
D;666;1863330;6;20150112 01:22;P;;;;;;
D;666;1863330;6;20150112 01:22;V;;;;;;
B;666;1873910;7;20150112 01:22;;;23;NORMAN CL;LOOMBERAH;2340;2.368;H;20141017;20141117;482000;RU1;R;RESIDENCE;;RHC;;0;AJ139837;
C;666;1873910;7;20150112 01:22;16/707803;
D;666;1873910;7;20150112 01:22;P;;;;;;
D;666;1873910;7;20150112 01:22;P;;;;;;
D;666;1873910;7;20150112 01:22;V;;;;;;
D;666;1873910;7;20150112 01:22;V;;;;;;
B;666;1871459;8;20150112 01:22;;;29;FREDERICK ST;WOOLOMIN;2340;2023;M;20141121;20141219;140000;RU5;R;RESIDENCE;;AZX;;0;AJ147986;
C;666;1871459;8;20150112 01:22;8/5/759117;
D;666;1871459;8;20150112 01:22;P;;;;;;
D;666;1871459;8;20150112 01:22;V;;;;;;
B;666;1871787;9;20150112 01:22;;;9;LOI LANE;MOORE CREEK;2340;1.21;H;20141201;20141216;387000;RU4;R;RESIDENCE;;RHL;;0;AJ141561;
C;666;1871787;9;20150112 01:22;1/827671;
D;666;1871787;9;20150112 01:22;P;;;;;;
