A;RTSALEDATA;656;20150223 01:19;VALNET;
B;656;3086304;1;20150223 01:19;;;20;BOUNDARY ST;PORT MACQUARIE;2444;2.007;H;20140827;20141126;500000;RE2;3;SPORTS CLUB;;OPC;;0;AJ155416;
C;656;3086304;1;20150223 01:19;PT 6/871267;
D;656;3086304;1;20150223 01:19;P;;;;;;
D;656;3086304;1;20150223 01:19;V;;;;;;
B;656;2737504;2;20150223 01:19;;15;33;FERN VALLEY PDE;PORT MACQUARIE;2444;;;20141223;20150123;314000;;R;RESIDENCE;15;;;0;AJ257680;
C;656;2737504;2;20150223 01:19;15/SP66808;
D;656;2737504;2;20150223 01:19;P;;;;;;
D;656;2737504;2;20150223 01:19;P;;;;;;
D;656;2737504;2;20150223 01:19;V;;;;;;
D;656;2737504;2;20150223 01:19;V;;;;;;
B;656;2719908;3;20150223 01:19;;3;12;BOLD ST;LAURIETON;2443;;;20141222;20150131;360000;;R;RESIDENCE;3;;;0;AJ255765;
C;656;2719908;3;20150223 01:19;3/SP68154;
D;656;2719908;3;20150223 01:19;P;;;;;;
D;656;2719908;3;20150223 01:19;P;;;;;;
D;656;2719908;3;20150223 01:19;V;;;;;;
B;656;2863481;4;20150223 01:19;;1;7;MARGARET CL;PORT MACQUARIE;2444;;;20141128;20150202;385000;;R;RESIDENCE;1;;;0;AJ245388;
C;656;2863481;4;20150223 01:19;1/SP68296;
D;656;2863481;4;20150223 01:19;P;;;;;;
D;656;2863481;4;20150223 01:19;V;;;;;;
B;656;3478420;5;20150223 01:19;;14;14;WAUGH ST;PORT MACQUARIE;2444;;;20150116;20150206;516000;;R;RESIDENCE;14;;;0;AJ260702;
C;656;3478420;5;20150223 01:19;14/SP82817;
D;656;3478420;5;20150223 01:19;P;;;;;;
D;656;3478420;5;20150223 01:19;V;;;;;;
B;656;2986019;6;20150223 01:19;;;7;MORT ST;PORT MACQUARIE;2444;466.1;M;20150115;20150130;505000;R3;R;RESIDENCE;;ABP;;0;AJ260354;
C;656;2986019;6;20150223 01:19;4/1050157;
D;656;2986019;6;20150223 01:19;P;;;;;;
D;656;2986019;6;20150223 01:19;P;;;;;;
D;656;2986019;6;20150223 01:19;V;;;;;;
D;656;2986019;6;20150223 01:19;V;;;;;;
B;656;3038164;7;20150223 01:19;;;11;MILLWOOD PL;WAUCHOPE;2446;633.2;M;20141222;20150123;355000;R1;R;RESIDENCE;;AGA;;0;AJ249386;
C;656;3038164;7;20150223 01:19;30/1057736;
D;656;3038164;7;20150223 01:19;P;;;;;;
D;656;3038164;7;20150223 01:19;P;;;;;;
D;656;3038164;7;20150223 01:19;V;;;;;;
B;656;3038166;8;20150223 01:19;;;7;MILLWOOD PL;WAUCHOPE;2446;703.9;M;20141222;20150209;390000;R1;R;RESIDENCE;;AGA;;0;AJ263785;
C;656;3038166;8;20150223 01:19;32/1057736;
D;656;3038166;8;20150223 01:19;P;;;;;;
D;656;3038166;8;20150223 01:19;P;;;;;;
D;656;3038166;8;20150223 01:19;V;;;;;;
B;656;3086911;9;20150223 01:19;;;18;RIVERBREEZE DR;CROSSLANDS;2446;1181;M;20141216;20150128;415000;R1;R;RESIDENCE;;AGE;;0;AJ244732;
C;656;3086911;9;20150223 01:19;42/1060564;
D;656;3086911;9;20150223 01:19;P;;;;;;
D;656;3086911;9;20150223 01:19;V;;;;;;
D;656;3086911;9;20150223 01:19;V;;;;;;
B;656;3076972;10;20150223 01:19;;201;2;HOLLINGWORTH ST;PORT MACQUARIE;2444;;;20141030;20150209;475000;;R;RESIDENCE;2;;;0;AJ267941;
C;656;3076972;10;20150223 01:19;2/SP72383;
D;656;3076972;10;20150223 01:19;P;;;;;;
D;656;3076972;10;20150223 01:19;V;;;;;;
B;656;3090697;11;20150223 01:19;;;31;RIVERBREEZE DR;CROSSLANDS;2446;794.6;M;20150105;20150130;346000;R1;R;RESIDENCE;;AGE;;0;AJ261170;
C;656;3090697;11;20150223 01:19;75/1064680;
D;656;3090697;11;20150223 01:19;P;;;;;;
D;656;3090697;11;20150223 01:19;V;;;;;;
B;656;3511693;12;20150223 01:19;;1;15;FLORENCE CL;PORT MACQUARIE;2444;;;20150122;20150209;400000;;3;UNIT;1;;;0;AJ266453;
C;656;3511693;12;20150223 01:19;1/SP83582;
D;656;3511693;12;20150223 01:19;P;;;;;;
D;656;3511693;12;20150223 01:19;P;;;;;;
D;656;3511693;12;20150223 01:19;V;;;;;;
D;656;3511693;12;20150223 01:19;V;;;;;;
B;656;2735899;13;20150223 01:19;;;36;MITCHELL CCT;PORT MACQUARIE;2444;780.1;M;20141202;20150204;419000;R1;R;RESIDENCE;;AAL;;0;AJ269611;
C;656;2735899;13;20150223 01:19;46/792242;
D;656;2735899;13;20150223 01:19;P;;;;;;
D;656;2735899;13;20150223 01:19;P;;;;;;
D;656;2735899;13;20150223 01:19;V;;;;;;
B;656;2738644;14;20150223 01:19;;;8;REGENT ST;PORT MACQUARIE;2444;546.3;M;20141215;20150202;395000;R1;R;RESIDENCE;;AAJ;;0;AJ256105;
C;656;2738644;14;20150223 01:19;25/C/24850;
D;656;2738644;14;20150223 01:19;P;;;;;;
D;656;2738644;14;20150223 01:19;V;;;;;;
B;656;2725411;15;20150223 01:19;;3;42;ACKROYD ST;PORT MACQUARIE;2444;;;20141212;20150116;335000;;R;RESIDENCE;3;;;0;AJ258080;
C;656;2725411;15;20150223 01:19;3/SP30078;
D;656;2725411;15;20150223 01:19;P;;;;;;
D;656;2725411;15;20150223 01:19;V;;;;;;
B;656;2736138;16;20150223 01:19;;;103;MORUYA DR;PORT MACQUARIE;2444;690.9;M;20141222;20150202;400000;R1;R;RESIDENCE;;AAL;;0;AJ248065;
C;656;2736138;16;20150223 01:19;58/701337;
D;656;2736138;16;20150223 01:19;P;;;;;;
D;656;2736138;16;20150223 01:19;V;;;;;;
D;656;2736138;16;20150223 01:19;V;;;;;;
B;656;2722936;17;20150223 01:19;;;17;CHARLES ST;WAUCHOPE;2446;524.8;M;20141219;20150114;263000;R1;R;RESIDENCE;;AGA;;0;AJ262423;
C;656;2722936;17;20150223 01:19;5/233467;
D;656;2722936;17;20150223 01:19;P;;;;;;
D;656;2722936;17;20150223 01:19;P;;;;;;
D;656;2722936;17;20150223 01:19;V;;;;;;
B;656;2730974;18;20150223 01:19;;;101;GRANT ST;PORT MACQUARIE;2444;613.4;M;20141223;20150203;385000;R1;R;RESIDENCE;;AAL;;0;AJ254801;
C;656;2730974;18;20150223 01:19;14/24723;
D;656;2730974;18;20150223 01:19;P;;;;;;
D;656;2730974;18;20150223 01:19;V;;;;;;
D;656;2730974;18;20150223 01:19;V;;;;;;
B;656;2738959;19;20150223 01:19;;;7;ST KITTS WAY;BONNY HILLS;2445;609.2;M;20141118;20141216;176000;R1;R;RESIDENCE;;ABZ;;0;AJ136995;
C;656;2738959;19;20150223 01:19;32/845590;
D;656;2738959;19;20150223 01:19;P;;;;;;
D;656;2738959;19;20150223 01:19;P;;;;;;
D;656;2738959;19;20150223 01:19;V;;;;;;
D;656;2738959;19;20150223 01:19;V;;;;;;
B;656;2733758;20;20150223 01:19;;8;140;KENNEDY DR;PORT MACQUARIE;2444;;;20150120;20150205;297500;;R;RESIDENCE;8;;;0;AJ261222;
C;656;2733758;20;20150223 01:19;8/SP23056;
D;656;2733758;20;20150223 01:19;P;;;;;;
D;656;2733758;20;20150223 01:19;P;;;;;;
D;656;2733758;20;20150223 01:19;V;;;;;;
D;656;2733758;20;20150223 01:19;V;;;;;;
B;656;2720573;21;20150223 01:19;;2;45;NORMAN ST;LAURIETON;2443;;;20141217;20141217;270000;;R;RESIDENCE;2;;;0;AJ247719;
C;656;2720573;21;20150223 01:19;2/SP19948;
D;656;2720573;21;20150223 01:19;P;;;;;;
D;656;2720573;21;20150223 01:19;V;;;;;;
B;656;2736638;22;20150223 01:19;;7;6;NORFOLK AVE;PORT MACQUARIE;2444;;;20141216;20150127;287000;;R;RESIDENCE;7;;;0;AJ259539;
C;656;2736638;22;20150223 01:19;7/SP17193;
D;656;2736638;22;20150223 01:19;P;;;;;;
D;656;2736638;22;20150223 01:19;V;;;;;;
B;656;2739279;23;20150223 01:19;;;46;SEAVIEW AVE;PORT MACQUARIE;2444;727.2;M;20150108;20150205;371000;R1;R;RESIDENCE;;AAL;;0;AJ264613;
C;656;2739279;23;20150223 01:19;33/22664;
D;656;2739279;23;20150223 01:19;P;;;;;;
D;656;2739279;23;20150223 01:19;P;;;;;;
D;656;2739279;23;20150223 01:19;V;;;;;;
D;656;2739279;23;20150223 01:19;V;;;;;;
B;656;2743826;24;20150223 01:19;;;20;BOUNTY AVE;LAKE CATHIE;2445;721.3;M;20141223;20150205;540000;R1;R;RESIDENCE;;ABU;;0;AJ245256;
C;656;2743826;24;20150223 01:19;25/1009368;
D;656;2743826;24;20150223 01:19;P;;;;;;
D;656;2743826;24;20150223 01:19;P;;;;;;
D;656;2743826;24;20150223 01:19;V;;;;;;
D;656;2743826;24;20150223 01:19;V;;;;;;
B;656;2720945;25;20150223 01:19;;;10;THE GATEWAY;WEST HAVEN;2443;615.7;M;20150114;20150206;430000;R1;R;RESIDENCE;;ADC;;0;AJ268140;
C;656;2720945;25;20150223 01:19;3/844294;
D;656;2720945;25;20150223 01:19;P;;;;;;
D;656;2720945;25;20150223 01:19;V;;;;;;
B;656;2736883;26;20150223 01:19;;;40;OCEANVIEW TCE;PORT MACQUARIE;2444;877.3;M;20141223;20150203;1350000;R1;R;RESIDENCE;;AAB;;0;AJ248062;
C;656;2736883;26;20150223 01:19;66/261991;
D;656;2736883;26;20150223 01:19;P;;;;;;
D;656;2736883;26;20150223 01:19;V;;;;;;
B;656;2736903;27;20150223 01:19;;;4;OCEANVIEW TCE;PORT MACQUARIE;2444;872.4;M;20141222;20150130;685000;R1;R;RESIDENCE;;AAB;;0;AJ261010;
C;656;2736903;27;20150223 01:19;17/261528;
D;656;2736903;27;20150223 01:19;P;;;;;;
D;656;2736903;27;20150223 01:19;P;;;;;;
D;656;2736903;27;20150223 01:19;V;;;;;;
D;656;2736903;27;20150223 01:19;V;;;;;;
B;656;2726505;28;20150223 01:19;;;28;BELLBOWRIE ST;PORT MACQUARIE;2444;700.9;M;20141216;20150127;385000;R1;R;RESIDENCE;;AAW;;0;AJ254810;
C;656;2726505;28;20150223 01:19;26/250674;
D;656;2726505;28;20150223 01:19;P;;;;;;
D;656;2726505;28;20150223 01:19;V;;;;;;
B;656;2729152;29;20150223 01:19;;;1;DAHLSFORD DR;PORT MACQUARIE;2444;698.2;M;20141218;20150116;400000;R1;R;RESIDENCE;;AAB;;0;AJ232875;
C;656;2729152;29;20150223 01:19;21/828721;
D;656;2729152;29;20150223 01:19;P;;;;;;
D;656;2729152;29;20150223 01:19;P;;;;;;
D;656;2729152;29;20150223 01:19;V;;;;;;
B;656;2734361;30;20150223 01:19;;;37;LAKE RD;PORT MACQUARIE;2444;600.7;M;20141211;20150206;430000;R1;3;COMMERCIAL;;AAL;;0;AJ266978;
C;656;2734361;30;20150223 01:19;11/223700;
D;656;2734361;30;20150223 01:19;P;;;;;;
D;656;2734361;30;20150223 01:19;V;;;;;;
B;656;2742097;31;20150223 01:19;;;7;WOODVALE PL;PORT MACQUARIE;2444;940.7;M;20141114;20141219;359000;R1;R;RESIDENCE;;AAL;;0;AJ205094;
C;656;2742097;31;20150223 01:19;55/700705;
D;656;2742097;31;20150223 01:19;P;;;;;;
D;656;2742097;31;20150223 01:19;P;;;;;;
D;656;2742097;31;20150223 01:19;V;;;;;;
B;656;2742195;32;20150223 01:19;;;9;YARRAMUNDI RD;PORT MACQUARIE;2444;595.2;M;20141024;20141125;290000;R1;R;RESIDENCE;;AAL;;0;AJ258480;
C;656;2742195;32;20150223 01:19;31/248745;
D;656;2742195;32;20150223 01:19;P;;;;;;
D;656;2742195;32;20150223 01:19;V;;;;;;
D;656;2742195;32;20150223 01:19;V;;;;;;
B;656;2737471;33;20150223 01:19;MAJOR INNES MOTEL;;209;JOHN OXLEY DR;PORT MACQUARIE;2444;1.017;H;20141107;20141215;833150;RU1;3;MOTEL;;RPM;;0;AJ245641;
C;656;2737471;33;20150223 01:19;2/578793;
D;656;2737471;33;20150223 01:19;P;;;;;;
D;656;2737471;33;20150223 01:19;V;;;;;;
D;656;2737471;33;20150223 01:19;V;;;;;;
B;656;2743424;34;20150223 01:19;;;85;PANORAMA DR;BONNY HILLS;2445;777;M;20141020;20150128;425000;R1;R;RESIDENCE;;ABY;;0;AJ256791;
C;656;2743424;34;20150223 01:19;6/833860;
D;656;2743424;34;20150223 01:19;P;;;;;;
D;656;2743424;34;20150223 01:19;P;;;;;;
D;656;2743424;34;20150223 01:19;V;;;;;;
D;656;2743424;34;20150223 01:19;V;;;;;;
B;656;3218262;35;20150223 01:19;;;177;OLD KING CREEK RD;KING CREEK;2446;8332;M;20150115;20150209;632500;R5;R;RESIDENCE;;RMQ;;0;AJ270598;
C;656;3218262;35;20150223 01:19;10/1088743;
D;656;3218262;35;20150223 01:19;P;;;;;;
D;656;3218262;35;20150223 01:19;P;;;;;;
D;656;3218262;35;20150223 01:19;V;;;;;;
B;656;3621879;36;20150223 01:19;;;100;EMERALD DR;PORT MACQUARIE;2444;776.9;M;20141121;20150128;750000;R1;R;RESIDENCE;;AAB;;0;AJ257749;
C;656;3621879;36;20150223 01:19;1507/1169820;
D;656;3621879;36;20150223 01:19;P;;;;;;
D;656;3621879;36;20150223 01:19;P;;;;;;
D;656;3621879;36;20150223 01:19;V;;;;;;
D;656;3621879;36;20150223 01:19;V;;;;;;
B;656;3695306;37;20150223 01:19;;;10;KOEL CRES;PORT MACQUARIE;2444;730.4;M;20150106;20150120;600000;R1;R;RESIDENCE;;ABD;;0;AJ252367;
C;656;3695306;37;20150223 01:19;284/1184284;
D;656;3695306;37;20150223 01:19;P;;;;;;
D;656;3695306;37;20150223 01:19;P;;;;;;
D;656;3695306;37;20150223 01:19;V;;;;;;
B;656;2729536;38;20150223 01:19;;;2;ELSIE CT;PORT MACQUARIE;2444;679.8;M;20141024;20150206;719000;R1;R;RESIDENCE;;AAB;;0;AJ266185;
C;656;2729536;38;20150223 01:19;120/876495;
D;656;2729536;38;20150223 01:19;P;;;;;;
D;656;2729536;38;20150223 01:19;P;;;;;;
D;656;2729536;38;20150223 01:19;V;;;;;;
D;656;2729536;38;20150223 01:19;V;;;;;;
B;656;2732278;39;20150223 01:19;;3;20;HILLTOP CRES;PORT MACQUARIE;2444;;;20141014;20141210;280000;;R;RESIDENCE;3;;;0;AJ256362;
C;656;2732278;39;20150223 01:19;3/SP7677;
D;656;2732278;39;20150223 01:19;P;;;;;;
D;656;2732278;39;20150223 01:19;V;;;;;;
B;656;2732278;40;20150223 01:19;;5;20;HILLTOP CRES;PORT MACQUARIE;2444;;;20141014;20141210;370000;;R;RESIDENCE;5;;;0;AJ261034;
C;656;2732278;40;20150223 01:19;5/SP7677;
D;656;2732278;40;20150223 01:19;P;;;;;;
D;656;2732278;40;20150223 01:19;V;;;;;;
B;656;2727135;41;20150223 01:19;;10;14;BULLER ST;PORT MACQUARIE;2444;;;20141218;20150129;347500;;R;RESIDENCE;10;;;0;AJ253744;
C;656;2727135;41;20150223 01:19;10/SP57959;
D;656;2727135;41;20150223 01:19;P;;;;;;
D;656;2727135;41;20150223 01:19;P;;;;;;
D;656;2727135;41;20150223 01:19;V;;;;;;
D;656;2727135;41;20150223 01:19;V;;;;;;
B;656;2721963;42;20150223 01:19;;;45;COMBOYNE ST;KENDALL;2439;826.1;M;20141217;20150121;298000;R1;R;RESIDENCE;;ZZK;;0;AJ265698;
C;656;2721963;42;20150223 01:19;249/754418;
D;656;2721963;42;20150223 01:19;P;;;;;;
D;656;2721963;42;20150223 01:19;P;;;;;;
D;656;2721963;42;20150223 01:19;V;;;;;;
B;656;2727469;43;20150223 01:19;;;12;BURRAWONG DR;PORT MACQUARIE;2444;848;M;20141121;20150113;439000;R1;R;RESIDENCE;;AAB;;0;AJ262166;
C;656;2727469;43;20150223 01:19;39/831770;
D;656;2727469;43;20150223 01:19;P;;;;;;
D;656;2727469;43;20150223 01:19;V;;;;;;
D;656;2727469;43;20150223 01:19;V;;;;;;
B;656;2727487;44;20150223 01:19;;;76;BURRAWONG DR;PORT MACQUARIE;2444;403.3;M;20150114;20150211;330000;R1;R;RESIDENCE;;AAB;;0;AJ271352;
C;656;2727487;44;20150223 01:19;2/843031;
D;656;2727487;44;20150223 01:19;P;;;;;;
D;656;2727487;44;20150223 01:19;V;;;;;;
D;656;2727487;44;20150223 01:19;V;;;;;;
B;656;2740767;45;20150223 01:19;;;34;THE SUMMIT ROAD;PORT MACQUARIE;2444;556.4;M;20141117;20150116;670000;R1;R;RESIDENCE;;AAB;;0;AJ269657;
C;656;2740767;45;20150223 01:19;300/236277;
D;656;2740767;45;20150223 01:19;P;;;;;;
D;656;2740767;45;20150223 01:19;V;;;;;;
B;656;2740927;46;20150223 01:19;;;13;TREETOP CRES;PORT MACQUARIE;2444;2281;M;20141213;20150128;950000;R1;R;RESIDENCE;;AAL;;0;AJ253838;
C;656;2740927;46;20150223 01:19;35/260614;
D;656;2740927;46;20150223 01:19;P;;;;;;
D;656;2740927;46;20150223 01:19;V;;;;;;
D;656;2740927;46;20150223 01:19;V;;;;;;
B;656;2740938;47;20150223 01:19;;;24;TREETOP CRES;PORT MACQUARIE;2444;2102;M;20141211;20150130;610000;R1;R;RESIDENCE;;AAL;;0;AJ270761;
C;656;2740938;47;20150223 01:19;46/260614;
D;656;2740938;47;20150223 01:19;P;;;;;;
D;656;2740938;47;20150223 01:19;P;;;;;;
D;656;2740938;47;20150223 01:19;V;;;;;;
D;656;2740938;47;20150223 01:19;V;;;;;;
B;656;2741661;48;20150223 01:19;;;27;WAYFIELD WAY;PORT MACQUARIE;2444;654.9;M;20141218;20150202;375000;R1;R;RESIDENCE;;AAL;;0;AJ251362;
C;656;2741661;48;20150223 01:19;101/813156;
D;656;2741661;48;20150223 01:19;P;;;;;;
D;656;2741661;48;20150223 01:19;P;;;;;;
D;656;2741661;48;20150223 01:19;V;;;;;;
B;656;2727757;49;20150223 01:19;;;44;CATHIE RD;PORT MACQUARIE;2444;352.4;M;20150105;20150204;375000;R1;R;RESIDENCE;;AAB;;0;AJ248281;
C;656;2727757;49;20150223 01:19;2/842189;
D;656;2727757;49;20150223 01:19;P;;;;;;
D;656;2727757;49;20150223 01:19;V;;;;;;
B;656;2738396;50;20150223 01:19;;;32;PETTIT ST;PORT MACQUARIE;2444;569.1;M;20141205;20150130;579000;R1;R;RESIDENCE;;AAB;;0;AJ245077;
C;656;2738396;50;20150223 01:19;464/208479;
D;656;2738396;50;20150223 01:19;P;;;;;;
D;656;2738396;50;20150223 01:19;V;;;;;;
D;656;2738396;50;20150223 01:19;V;;;;;;
B;656;2843253;51;20150223 01:19;;32;64;HIBBARD DR;PORT MACQUARIE;2444;;;20141211;20150206;350000;;R;RESIDENCE;32;;;0;AJ256435;
C;656;2843253;51;20150223 01:19;32/SP64481;
D;656;2843253;51;20150223 01:19;P;;;;;;
D;656;2843253;51;20150223 01:19;P;;;;;;
D;656;2843253;51;20150223 01:19;V;;;;;;
D;656;2843253;51;20150223 01:19;V;;;;;;
B;656;3240388;52;20150223 01:19;;2;10;DENNING PL;PORT MACQUARIE;2444;;;20141219;20150122;447000;;R;RESIDENCE;2;;;0;AJ241479;
C;656;3240388;52;20150223 01:19;2/SP76812;
D;656;3240388;52;20150223 01:19;P;;;;;;
D;656;3240388;52;20150223 01:19;P;;;;;;
D;656;3240388;52;20150223 01:19;V;;;;;;
D;656;3240388;52;20150223 01:19;V;;;;;;
B;656;3247773;53;20150223 01:19;;4;13;LINCOLN RD;PORT MACQUARIE;2444;277.2;M;20141219;20150130;347000;R1;R;RESIDENCE;;AAS;;0;AJ245114;
C;656;3247773;53;20150223 01:19;5/285989;
D;656;3247773;53;20150223 01:19;P;;;;;;
D;656;3247773;53;20150223 01:19;P;;;;;;
D;656;3247773;53;20150223 01:19;V;;;;;;
B;656;3274120;54;20150223 01:19;;;21 A;MONTAGUE ST;PORT MACQUARIE;2444;365.4;M;20141121;20150119;610000;R1;R;RESIDENCE;;AAB;;0;AJ256931;
C;656;3274120;54;20150223 01:19;12/1102822;
D;656;3274120;54;20150223 01:19;P;;;;;;
D;656;3274120;54;20150223 01:19;V;;;;;;
B;656;3310307;55;20150223 01:19;;;81;RIVERBREEZE DR;CROSSLANDS;2446;623.5;M;20141218;20150129;353000;R1;R;RESIDENCE;;AGE;;0;AJ258786;
C;656;3310307;55;20150223 01:19;170/1111046;
D;656;3310307;55;20150223 01:19;P;;;;;;
D;656;3310307;55;20150223 01:19;V;;;;;;
D;656;3310307;55;20150223 01:19;V;;;;;;
B;656;3817853;56;20150223 01:19;;;4;COVE PL;PORT MACQUARIE;2444;435.6;M;20141114;20150128;302500;R1;V;VACANT LAND;;AAY;;0;AJ259716;
C;656;3817853;56;20150223 01:19;2/270887;
D;656;3817853;56;20150223 01:19;P;;;;;;
D;656;3817853;56;20150223 01:19;V;;;;;;
B;656;3826918;57;20150223 01:19;;;;OXLEY HWY;YARRAS;2446;42.858;H;20141219;20150123;170000;;V;VACANT LAND;;;;0;AJ230982;
C;656;3826918;57;20150223 01:19;6/111696 11, 12/754412;
D;656;3826918;57;20150223 01:19;P;;;;;;
D;656;3826918;57;20150223 01:19;V;;;;;;
D;656;3826918;57;20150223 01:19;V;;;;;;
D;656;3826918;57;20150223 01:19;V;;;;;;
D;656;3826918;57;20150223 01:19;V;;;;;;
B;656;3826485;58;20150223 01:19;;;10;BOUNDARY ST;PORT MACQUARIE;2444;2.946;H;20140827;20141126;500000;;3;SPORTS CLUB;;;;0;AJ155416;
C;656;3826485;58;20150223 01:19;PT 6/871267;
D;656;3826485;58;20150223 01:19;P;;;;;;
D;656;3826485;58;20150223 01:19;V;;;;;;
B;656;3813679;59;20150223 01:19;;;7 B;MARIAN DR;PORT MACQUARIE;2444;343.1;M;20140905;20141218;399000;R1;R;RESIDENCE;;AAS;;0;AJ186084;
C;656;3813679;59;20150223 01:19;6/1203097;
D;656;3813679;59;20150223 01:19;P;;;;;;
D;656;3813679;59;20150223 01:19;P;;;;;;
D;656;3813679;59;20150223 01:19;V;;;;;;
B;656;3810746;60;20150223 01:19;;1;174;KENNEDY DR;PORT MACQUARIE;2444;;;20141229;20150202;447000;;R;RESIDENCE;1;;;0;AJ257594;
C;656;3810746;60;20150223 01:19;1/SP90632;
D;656;3810746;60;20150223 01:19;P;;;;;;
D;656;3810746;60;20150223 01:19;V;;;;;;
Z;298;60;60;176;
