A;RTSALEDATA;055;20150216 01:11;VALNET;
B;055;513972;1;20150216 01:11;;;;HOPEFIELD RD;HOPEFIELD;2646;129.5;H;20140923;20150119;705000;RU1;3;FARM;;RRD;;0;AJ222057;
C;055;513972;1;20150216 01:11;59/753728 WB 513972;
D;055;513972;1;20150216 01:11;P;;;;;;
D;055;513972;1;20150216 01:11;V;;;;;;
D;055;513972;1;20150216 01:11;V;;;;;;
B;055;514860;2;20150216 01:11;;;246;CHURCH ST;COROWA;2646;1012;M;20141219;20150129;282000;R2;R;RESIDENCE;;LCS;;0;AJ243198;
C;055;514860;2;20150216 01:11;71/808736;
D;055;514860;2;20150216 01:11;P;;;;;;
D;055;514860;2;20150216 01:11;P;;;;;;
D;055;514860;2;20150216 01:11;V;;;;;;
B;055;515111;3;20150216 01:11;;;59;GALLIPOLI ST;COROWA;2646;684;M;20141127;20150123;182500;R2;R;RESIDENCE;;LCW;;0;AJ236692;
C;055;515111;3;20150216 01:11;32/252661;
D;055;515111;3;20150216 01:11;P;;;;;;
D;055;515111;3;20150216 01:11;V;;;;;;
D;055;515111;3;20150216 01:11;V;;;;;;
B;055;517967;4;20150216 01:11;;;28;LANG ST;MULWALA;2647;1707;M;20141124;20150130;850000;R1;R;RESIDENCE;;AMM;;0;AJ245188;
C;055;517967;4;20150216 01:11;2/569210;
D;055;517967;4;20150216 01:11;P;;;;;;
D;055;517967;4;20150216 01:11;P;;;;;;
D;055;517967;4;20150216 01:11;V;;;;;;
D;055;517967;4;20150216 01:11;V;;;;;;
B;055;518231;5;20150216 01:11;;;114;MELBOURNE ST;MULWALA;2647;1189;M;20141209;20141219;1010000;R1;R;RESIDENCE;;AMW;;0;AJ231050;
C;055;518231;5;20150216 01:11;5/222840;
D;055;518231;5;20150216 01:11;P;;;;;;
D;055;518231;5;20150216 01:11;V;;;;;;
B;055;530222;6;20150216 01:11;;;7;HAWKINS ST;HOWLONG;2643;994.8;M;20141218;20150121;300000;R1;R;RESIDENCE;;AHA;;0;AJ232440;
C;055;530222;6;20150216 01:11;16/248003;
D;055;530222;6;20150216 01:11;P;;;;;;
D;055;530222;6;20150216 01:11;V;;;;;;
D;055;530222;6;20150216 01:11;V;;;;;;
B;055;3156238;7;20150216 01:11;;;76;BANKSIA DR;COROWA;2646;820;M;20141204;20150129;86000;R1;V;VACANT LAND;;ACC;;0;AJ238322;
C;055;3156238;7;20150216 01:11;9/1078281;
D;055;3156238;7;20150216 01:11;P;;;;;;
D;055;3156238;7;20150216 01:11;P;;;;;;
D;055;3156238;7;20150216 01:11;V;;;;;;
D;055;3156238;7;20150216 01:11;V;;;;;;
D;055;3156238;7;20150216 01:11;V;;;;;;
Z;39;7;7;23;
