A;RTSALEDATA;157;20150223 01:16;VALNET;
B;157;3375506;1;20150223 01:16;;;;HICKEYS CREEK RD;MILLBANK;2440;26.77;H;20141210;20150121;250000;RU2;R;RESIDENCE;;RWH;;0;AJ253258;
C;157;3375506;1;20150223 01:16;103/714327;
D;157;3375506;1;20150223 01:16;P;;;;;;
D;157;3375506;1;20150223 01:16;P;;;;;;
D;157;3375506;1;20150223 01:16;V;;;;;;
B;157;1738687;2;20150223 01:16;;;55;QUEEN ST;GREENHILL;2440;619.6;M;20141223;20150203;187500;R1;R;RESIDENCE;;AGH;;0;AJ253459;
C;157;1738687;2;20150223 01:16;4/3/2125;
D;157;1738687;2;20150223 01:16;P;;;;;;
D;157;1738687;2;20150223 01:16;P;;;;;;
D;157;1738687;2;20150223 01:16;V;;;;;;
D;157;1738687;2;20150223 01:16;V;;;;;;
B;157;1725612;3;20150223 01:16;;;59;BLOOMFIELD ST;SOUTH KEMPSEY;2440;2023;M;20141217;20150205;110000;R1;R;RESIDENCE;;ASK;;0;AJ255403;
C;157;1725612;3;20150223 01:16;11/9/759080;
D;157;1725612;3;20150223 01:16;P;;;;;;
D;157;1725612;3;20150223 01:16;V;;;;;;
B;157;1738994;4;20150223 01:16;;;26 A;SHERWOOD RD;YARRAVEL;2440;1.017;H;20141107;20150206;370000;R5;R;RESIDENCE;;LKE;;0;AJ258713;
C;157;1738994;4;20150223 01:16;33/785879;
D;157;1738994;4;20150223 01:16;P;;;;;;
D;157;1738994;4;20150223 01:16;P;;;;;;
D;157;1738994;4;20150223 01:16;V;;;;;;
D;157;1738994;4;20150223 01:16;V;;;;;;
B;157;1731436;5;20150223 01:16;;;27;MITCHELL ST;SOUTH WEST ROCKS;2431;556.4;M;20141212;20150202;325000;R3;R;RESIDENCE;;MRA;;0;AJ257333;
C;157;1731436;5;20150223 01:16;3/358768;
D;157;1731436;5;20150223 01:16;P;;;;;;
D;157;1731436;5;20150223 01:16;V;;;;;;
D;157;1731436;5;20150223 01:16;V;;;;;;
B;157;1726840;6;20150223 01:16;;;21;KEITH MOSES CRES;WEST KEMPSEY;2440;562.7;M;20141204;20150115;92000;R1;R;RESIDENCE;;AWK;;0;AJ258995;
C;157;1726840;6;20150223 01:16;124/243114;
D;157;1726840;6;20150223 01:16;P;;;;;;
D;157;1726840;6;20150223 01:16;V;;;;;;
D;157;1726840;6;20150223 01:16;V;;;;;;
B;157;1732506;7;20150223 01:16;;;1295;CRESCENT HEAD RD;CRESCENT HEAD;2440;12.5;H;20140929;20141110;460000;E3;R;RESIDENCE;;EGR;;0;AJ254872;
C;157;1732506;7;20150223 01:16;153/713002;
D;157;1732506;7;20150223 01:16;P;;;;;;
D;157;1732506;7;20150223 01:16;V;;;;;;
D;157;1732506;7;20150223 01:16;V;;;;;;
B;157;1727262;8;20150223 01:16;;;48;LORD ST;EAST KEMPSEY;2440;1840;M;20141219;20150120;230000;R1;R;RESIDENCE;;AEK;;0;AJ249626;
C;157;1727262;8;20150223 01:16;A/405321;
D;157;1727262;8;20150223 01:16;P;;;;;;
D;157;1727262;8;20150223 01:16;P;;;;;;
D;157;1727262;8;20150223 01:16;V;;;;;;
D;157;1727262;8;20150223 01:16;V;;;;;;
