A;RTSALEDATA;149;20150413 01:15;VALNET;
B;149;1661986;1;20150413 01:15;;;490;ROSES RD;GLENIFFER;2454;23.38;H;20150209;20150316;1725000;RU4;R;RESIDENCE;;RSB;;0;AJ351165;
C;149;1661986;1;20150413 01:15;41/800976;
D;149;1661986;1;20150413 01:15;P;;;;;;
D;149;1661986;1;20150413 01:15;V;;;;;;
B;149;1660648;2;20150413 01:15;;;35;BELLINGEN ST;URUNGA;2455;735.42;M;20150306;20150327;445000;R1;R;RESIDENCE;;RUE;;0;AJ382015;
C;149;1660648;2;20150413 01:15;2/303636;
D;149;1660648;2;20150413 01:15;P;;;;;;
D;149;1660648;2;20150413 01:15;P;;;;;;
D;149;1660648;2;20150413 01:15;V;;;;;;
B;149;1663473;3;20150413 01:15;;;774;KALANG RD;KALANG;2454;2;H;20121220;20130116;330000;E4;R;RESIDENCE;;ETK;;0;AJ380610;
C;149;1663473;3;20150413 01:15;11/793266;
D;149;1663473;3;20150413 01:15;P;;;;;;
D;149;1663473;3;20150413 01:15;V;;;;;;
Z;15;3;3;7;
