A;RTSALEDATA;214;20150202 01:15;VALNET;
B;214;2189871;1;20150202 01:15;;68;23;HUNTLEY DR;BLACKTOWN;2148;;;20141209;20150120;455000;;R;RESIDENCE;68;;;0;AJ208837;
C;214;2189871;1;20150202 01:15;68/SP66495;
D;214;2189871;1;20150202 01:15;P;;;;;;
D;214;2189871;1;20150202 01:15;P;;;;;;
D;214;2189871;1;20150202 01:15;V;;;;;;
B;214;2905379;2;20150202 01:15;;;15;TULLANE PL;KELLYVILLE RIDGE;2155;616;M;20141118;20150114;870000;A;R;RESIDENCE;;RAC;;0;AJ198664;
C;214;2905379;2;20150202 01:15;1046/1039454;
D;214;2905379;2;20150202 01:15;P;;;;;;
D;214;2905379;2;20150202 01:15;V;;;;;;
D;214;2905379;2;20150202 01:15;V;;;;;;
B;214;3018132;3;20150202 01:15;;9;2;HYTHE ST;MOUNT DRUITT;2770;;;20141126;20150115;306999;;R;RESIDENCE;9;;;0;AJ210023;
C;214;3018132;3;20150202 01:15;9/SP69966;
D;214;3018132;3;20150202 01:15;P;;;;;;
D;214;3018132;3;20150202 01:15;V;;;;;;
B;214;2970261;4;20150202 01:15;;;7;ALICIA ST;GLENWOOD;2768;382.3;M;20141215;20150115;325000;A;R;RESIDENCE;;AA;;0;AJ199736;
C;214;2970261;4;20150202 01:15;104/1047198;
D;214;2970261;4;20150202 01:15;P;;;;;;
D;214;2970261;4;20150202 01:15;V;;;;;;
D;214;2970261;4;20150202 01:15;V;;;;;;
B;214;3403983;5;20150202 01:15;;6;29;O'BRIEN ST;MOUNT DRUITT;2770;;;20141213;20150112;395000;;R;RESIDENCE;6;;;0;AJ196132;
C;214;3403983;5;20150202 01:15;6/SP81103;
D;214;3403983;5;20150202 01:15;P;;;;;;
D;214;3403983;5;20150202 01:15;V;;;;;;
B;214;3403983;6;20150202 01:15;;16;29;O'BRIEN ST;MOUNT DRUITT;2770;;;20141125;20150114;436000;;R;RESIDENCE;16;;;0;AJ205569;
C;214;3403983;6;20150202 01:15;16/SP81103;
D;214;3403983;6;20150202 01:15;P;;;;;;
D;214;3403983;6;20150202 01:15;P;;;;;;
D;214;3403983;6;20150202 01:15;V;;;;;;
D;214;3403983;6;20150202 01:15;V;;;;;;
B;214;3415837;7;20150202 01:15;;;45;WHITEWOOD CRES;KELLYVILLE RIDGE;2155;537.1;M;20141118;20141210;886000;A;R;RESIDENCE;;RAC;;0;AJ115381;
C;214;3415837;7;20150202 01:15;28/1131802;
D;214;3415837;7;20150202 01:15;P;;;;;;
D;214;3415837;7;20150202 01:15;P;;;;;;
D;214;3415837;7;20150202 01:15;V;;;;;;
B;214;2163359;8;20150202 01:15;;36;45;BUNGARRIBEE RD;BLACKTOWN;2148;;;20141030;20150108;420000;;R;RESIDENCE;36;;;0;AJ196114;
C;214;2163359;8;20150202 01:15;36/SP43917;
D;214;2163359;8;20150202 01:15;P;;;;;;
D;214;2163359;8;20150202 01:15;V;;;;;;
D;214;2163359;8;20150202 01:15;V;;;;;;
B;214;2155750;9;20150202 01:15;;;64;ARMITAGE DR;GLENDENNING;2761;492.5;M;20141201;20150116;520000;A;R;RESIDENCE;;DX;;0;AJ209506;
C;214;2155750;9;20150202 01:15;29/827488;
D;214;2155750;9;20150202 01:15;P;;;;;;
D;214;2155750;9;20150202 01:15;P;;;;;;
D;214;2155750;9;20150202 01:15;V;;;;;;
B;214;2155826;10;20150202 01:15;;;10;ARNHEM PL;WILLMOT;2770;714.5;M;20141007;20141118;370000;A;R;RESIDENCE;;EB;;0;AJ199710;
C;214;2155826;10;20150202 01:15;682/246357;
D;214;2155826;10;20150202 01:15;P;;;;;;
D;214;2155826;10;20150202 01:15;P;;;;;;
D;214;2155826;10;20150202 01:15;P;;;;;;
D;214;2155826;10;20150202 01:15;P;;;;;;
D;214;2155826;10;20150202 01:15;V;;;;;;
B;214;2153188;11;20150202 01:15;;;19;AITAPE CRES;WHALAN;2770;569.1;M;20140924;20141119;408000;A;R;RESIDENCE;;EB;;0;AJ201326;
C;214;2153188;11;20150202 01:15;237/233165;
D;214;2153188;11;20150202 01:15;P;;;;;;
D;214;2153188;11;20150202 01:15;P;;;;;;
D;214;2153188;11;20150202 01:15;V;;;;;;
B;214;2159305;12;20150202 01:15;;;38;BENBURY ST;QUAKERS HILL;2763;553.3;M;20141110;20150109;652000;A;R;RESIDENCE;;DS;;0;AJ200257;
C;214;2159305;12;20150202 01:15;36/811696;
D;214;2159305;12;20150202 01:15;P;;;;;;
D;214;2159305;12;20150202 01:15;V;;;;;;
D;214;2159305;12;20150202 01:15;V;;;;;;
B;214;2164733;13;20150202 01:15;;;61;CAMBRIDGE ST;BLACKTOWN;2148;2485;M;20131209;20141021;1175000;A;R;RESIDENCE;;RBT;;0;AJ193865;
C;214;2164733;13;20150202 01:15;2/205785;
D;214;2164733;13;20150202 01:15;P;;;;;;
D;214;2164733;13;20150202 01:15;V;;;;;;
D;214;2164733;13;20150202 01:15;V;;;;;;
B;214;2164734;14;20150202 01:15;;;59;CAMBRIDGE ST;BLACKTOWN;2148;948.5;M;20130807;20140922;575000;A;R;RESIDENCE;;RBT;;0;AJ193863;
C;214;2164734;14;20150202 01:15;22/12812;
D;214;2164734;14;20150202 01:15;P;;;;;;
D;214;2164734;14;20150202 01:15;V;;;;;;
D;214;2164734;14;20150202 01:15;V;;;;;;
B;214;2157034;15;20150202 01:15;;;55;ACROPOLIS AVE;ROOTY HILL;2766;600.2;M;20141110;20150119;540000;A;R;RESIDENCE;;DY;;0;AJ211642;
C;214;2157034;15;20150202 01:15;309/856449;
D;214;2157034;15;20150202 01:15;P;;;;;;
D;214;2157034;15;20150202 01:15;P;;;;;;
D;214;2157034;15;20150202 01:15;V;;;;;;
D;214;2157034;15;20150202 01:15;V;;;;;;
B;214;2165852;16;20150202 01:15;;;266;CARLISLE AVE;DHARRUK;2770;587.7;M;20141118;20150115;435000;A;R;RESIDENCE;;EB;;0;AJ199611;
C;214;2165852;16;20150202 01:15;15/249135;
D;214;2165852;16;20150202 01:15;P;;;;;;
D;214;2165852;16;20150202 01:15;P;;;;;;
D;214;2165852;16;20150202 01:15;V;;;;;;
