A;RTSALEDATA;666;20150615 01:22;VALNET;
B;666;3119986;1;20150615 01:22;;;259;RACECOURSE RD;SOMERTON;2340;96.87;H;20150209;20150501;300000;RU1;V;VACANT LAND;;RGA;;0;AJ479642;
C;666;3119986;1;20150615 01:22;172/755340;
D;666;3119986;1;20150615 01:22;P;;;;;;
D;666;3119986;1;20150615 01:22;P;;;;;;
D;666;3119986;1;20150615 01:22;V;;;;;;
B;666;1863276;2;20150615 01:22;;;184;ROWAN ST;MANILLA;2346;2428;M;20150330;20150505;137500;R1;R;RESIDENCE;;AZC;;0;AJ481871;
C;666;1863276;2;20150615 01:22;7/4/758644;
D;666;1863276;2;20150615 01:22;P;;;;;;
D;666;1863276;2;20150615 01:22;P;;;;;;
D;666;1863276;2;20150615 01:22;V;;;;;;
D;666;1863276;2;20150615 01:22;V;;;;;;
B;666;3152075;3;20150615 01:22;;;85;HILLVUE RD;HILLVUE;2340;350.5;M;20150428;20150526;280000;R1;R;RESIDENCE;;AAH;;0;AJ544227;
C;666;3152075;3;20150615 01:22;1/1078425;
D;666;3152075;3;20150615 01:22;P;;;;;;
D;666;3152075;3;20150615 01:22;V;;;;;;
B;666;3698244;4;20150615 01:22;;;41;WARRAH DR;CALALA;2340;797.5;M;20130328;20150306;107000;R1;V;VACANT LAND;;AAP;;0;AJ425956;
C;666;3698244;4;20150615 01:22;31/1185002;
D;666;3698244;4;20150615 01:22;P;;;;;;
D;666;3698244;4;20150615 01:22;V;;;;;;
B;666;3698251;5;20150615 01:22;;;39;WARRAH DR;CALALA;2340;786.2;M;20150422;20150508;425000;R1;R;RESIDENCE;;AAP;;0;AJ485647;
C;666;3698251;5;20150615 01:22;38/1185002;
D;666;3698251;5;20150615 01:22;P;;;;;;
D;666;3698251;5;20150615 01:22;V;;;;;;
B;666;1862884;6;20150615 01:22;;;222;MANILLA ST;MANILLA;2346;320.3;M;20150331;20150331;180000;B2;R;RESIDENCE;;BZB;;0;AJ494238;
C;666;1862884;6;20150615 01:22;82/603639;
D;666;1862884;6;20150615 01:22;P;;;;;;
D;666;1862884;6;20150615 01:22;V;;;;;;
D;666;1862884;6;20150615 01:22;V;;;;;;
D;666;1862884;6;20150615 01:22;V;;;;;;
B;666;1863063;7;20150615 01:22;;;98;NAMOI ST;MANILLA;2346;916.8;M;20150402;20150527;117000;R1;R;RESIDENCE;;AZC;;0;AJ543158;
C;666;1863063;7;20150615 01:22;1/1041079;
D;666;1863063;7;20150615 01:22;P;;;;;;
D;666;1863063;7;20150615 01:22;P;;;;;;
D;666;1863063;7;20150615 01:22;V;;;;;;
D;666;1863063;7;20150615 01:22;V;;;;;;
B;666;2760039;8;20150615 01:22;;;4;EUREKA PL;HILLVUE;2340;1160;M;20150311;20150515;355000;R1;R;RESIDENCE;;AAH;;0;AJ542830;
C;666;2760039;8;20150615 01:22;52/854634;
D;666;2760039;8;20150615 01:22;P;;;;;;
D;666;2760039;8;20150615 01:22;V;;;;;;
B;666;2762945;9;20150615 01:22;;;72;JOHNSTON ST;NORTH TAMWORTH;2340;695.5;M;20150326;20150507;200000;R1;R;RESIDENCE;;AOV;;0;AJ487409;
C;666;2762945;9;20150615 01:22;10/27025;
D;666;2762945;9;20150615 01:22;P;;;;;;
D;666;2762945;9;20150615 01:22;V;;;;;;
B;666;2757808;10;20150615 01:22;;;79;CHURCH ST;WEST TAMWORTH;2340;676.6;M;20150421;20150512;132500;R1;R;RESIDENCE;;AWT;;50;AJ501169;
C;666;2757808;10;20150615 01:22;C/152966;
D;666;2757808;10;20150615 01:22;P;;;;;;
D;666;2757808;10;20150615 01:22;V;;;;;;
D;666;2757808;10;20150615 01:22;V;;;;;;
B;666;2755391;11;20150615 01:22;;;51;ARINYA ST;SOUTH TAMWORTH;2340;626;M;20150423;20150601;250000;R1;R;RESIDENCE;;AAL;;0;AJ546669;
C;666;2755391;11;20150615 01:22;6/232264;
D;666;2755391;11;20150615 01:22;P;;;;;;
D;666;2755391;11;20150615 01:22;V;;;;;;
B;666;2755745;12;20150615 01:22;;;6;BAIRD CRES;SOUTH TAMWORTH;2340;916.9;M;20150402;20150508;230000;R1;R;RESIDENCE;;AAL;;0;AJ488001;
C;666;2755745;12;20150615 01:22;37/23401;
D;666;2755745;12;20150615 01:22;P;;;;;;
D;666;2755745;12;20150615 01:22;P;;;;;;
D;666;2755745;12;20150615 01:22;V;;;;;;
B;666;2761169;13;20150615 01:22;;;;GOONOO GOONOO RD;KINGSWOOD;2340;39.86;H;20150223;20150504;1377650;RU4;R;RESIDENCE;;RHM;;0;AJ472760;
C;666;2761169;13;20150615 01:22;10/809304;
D;666;2761169;13;20150615 01:22;P;;;;;;
D;666;2761169;13;20150615 01:22;V;;;;;;
B;666;2756503;14;20150615 01:22;;;27;BOURNE ST;WEST TAMWORTH;2340;575.4;M;20150409;20150521;148600;R1;R;RESIDENCE;;AAC;;0;AJ547952;
C;666;2756503;14;20150615 01:22;60/237268;
D;666;2756503;14;20150615 01:22;P;;;;;;
D;666;2756503;14;20150615 01:22;V;;;;;;
B;666;2759320;15;20150615 01:22;;;30;DIBAR DR;HILLVUE;2340;918.8;M;20150525;20150601;330000;R1;R;RESIDENCE;;AAH;;0;AJ553896;
C;666;2759320;15;20150615 01:22;19/740589;
D;666;2759320;15;20150615 01:22;P;;;;;;
D;666;2759320;15;20150615 01:22;P;;;;;;
D;666;2759320;15;20150615 01:22;V;;;;;;
B;666;2766239;16;20150615 01:22;;;24;O'CONNELL ST;NORTH TAMWORTH;2340;499.5;M;20150427;20150601;320000;R1;R;RESIDENCE;;AET;;0;AJ552102;
C;666;2766239;16;20150615 01:22;1/20580;
D;666;2766239;16;20150615 01:22;P;;;;;;
D;666;2766239;16;20150615 01:22;V;;;;;;
B;666;2769454;17;20150615 01:22;;;15;WAHROONGA DR;HILLVUE;2340;716;M;20150325;20150506;354000;R1;R;RESIDENCE;;AAH;;0;AJ489794;
C;666;2769454;17;20150615 01:22;934/852002;
D;666;2769454;17;20150615 01:22;P;;;;;;
D;666;2769454;17;20150615 01:22;P;;;;;;
D;666;2769454;17;20150615 01:22;V;;;;;;
B;666;2767101;18;20150615 01:22;;;45;PETRA AVE;SOUTH TAMWORTH;2340;815.7;M;20141210;20141217;225000;R1;R;RESIDENCE;;AAL;;0;AJ490003;
C;666;2767101;18;20150615 01:22;43/23706;
D;666;2767101;18;20150615 01:22;P;;;;;;
D;666;2767101;18;20150615 01:22;P;;;;;;
D;666;2767101;18;20150615 01:22;V;;;;;;
B;666;2769906;19;20150615 01:22;;;328;WHITEHOUSE LANE;KINGSWOOD;2340;10.8;H;20150313;20150424;560000;RU4;R;RESIDENCE;;RHM;;0;AJ485229;
C;666;2769906;19;20150615 01:22;23/244923;
D;666;2769906;19;20150615 01:22;P;;;;;;
D;666;2769906;19;20150615 01:22;P;;;;;;
D;666;2769906;19;20150615 01:22;V;;;;;;
D;666;2769906;19;20150615 01:22;V;;;;;;
B;666;2767289;20;20150615 01:22;;;151;PIPER ST;EAST TAMWORTH;2340;714.5;M;20150319;20150512;260000;R1;R;RESIDENCE;;AET;;0;AJ501051;
C;666;2767289;20;20150615 01:22;2/22860;
D;666;2767289;20;20150615 01:22;P;;;;;;
D;666;2767289;20;20150615 01:22;V;;;;;;
D;666;2767289;20;20150615 01:22;V;;;;;;
D;666;2767289;20;20150615 01:22;V;;;;;;
B;666;3278974;21;20150615 01:22;;;123 C;FITZROY ST;EAST TAMWORTH;2340;354.9;M;20150424;20150603;580000;R1;R;RESIDENCE;;AET;;0;AJ550392;
C;666;3278974;21;20150615 01:22;1/1103696;
D;666;3278974;21;20150615 01:22;P;;;;;;
D;666;3278974;21;20150615 01:22;P;;;;;;
D;666;3278974;21;20150615 01:22;V;;;;;;
B;666;3310286;22;20150615 01:22;;;14;THE PATIO;HILLVUE;2340;464.9;M;20150413;20150605;402500;R1;R;RESIDENCE;;AAH;;0;AJ547950;
C;666;3310286;22;20150615 01:22;701/1119358;
D;666;3310286;22;20150615 01:22;P;;;;;;
D;666;3310286;22;20150615 01:22;V;;;;;;
B;666;3775494;23;20150615 01:22;;;27;GRAND MEADOWS DR;NORTH TAMWORTH;2340;651.2;M;20150330;20150511;417500;R1;R;RESIDENCE;;AAW;;0;AJ496630;
C;666;3775494;23;20150615 01:22;14/1193530;
D;666;3775494;23;20150615 01:22;P;;;;;;
D;666;3775494;23;20150615 01:22;V;;;;;;
B;666;3826125;24;20150615 01:22;;;12;MAWSON CL;WESTDALE;2340;600;M;20150313;20150508;110000;R1;V;VACANT LAND;;AWD;;0;AJ482959;
C;666;3826125;24;20150615 01:22;2/1202430;
D;666;3826125;24;20150615 01:22;P;;;;;;
D;666;3826125;24;20150615 01:22;P;;;;;;
D;666;3826125;24;20150615 01:22;V;;;;;;
B;666;3815388;25;20150615 01:22;;;1;BENANDARAH CT;MOORE CREEK;2340;4001;M;20150501;20150515;157500;R2;V;VACANT LAND;;AFH;;0;AJ491609;
C;666;3815388;25;20150615 01:22;105/1195085;
D;666;3815388;25;20150615 01:22;P;;;;;;
D;666;3815388;25;20150615 01:22;V;;;;;;
B;666;3836080;26;20150615 01:22;;;;DENMAN AVE;KOOTINGAL;2352;670.1;M;20141014;20150506;97000;R1;V;VACANT LAND;;AZK;;0;AJ492131;
C;666;3836080;26;20150615 01:22;4/1206696;
