A;RTSALEDATA;151;20150525 01:17;VALNET;
B;151;1680297;1;20150525 01:17;;;86;FARLEY ST;CASINO;2470;727.2;M;20150414;20150512;270000;R1;R;RESIDENCE;;ACC;;0;AJ490610;
C;151;1680297;1;20150525 01:17;A/360207;
D;151;1680297;1;20150525 01:17;P;;;;;;
D;151;1680297;1;20150525 01:17;P;;;;;;
D;151;1680297;1;20150525 01:17;V;;;;;;
B;151;1681280;2;20150525 01:17;;3;28;JOHNSTON ST;CASINO;2470;;;20150318;20150415;176000;;R;RESIDENCE;3;;;0;AJ424563;
C;151;1681280;2;20150525 01:17;3/SP42199;
D;151;1681280;2;20150525 01:17;P;;;;;;
D;151;1681280;2;20150525 01:17;P;;;;;;
D;151;1681280;2;20150525 01:17;V;;;;;;
D;151;1681280;2;20150525 01:17;V;;;;;;
B;151;1679192;3;20150525 01:17;;;19;CANNING DR;CASINO;2470;628.1;M;20150424;20150508;270000;R1;R;RESIDENCE;;AJJ;;0;AJ494008;
C;151;1679192;3;20150525 01:17;23/855835;
D;151;1679192;3;20150525 01:17;P;;;;;;
D;151;1679192;3;20150525 01:17;V;;;;;;
B;151;1684073;4;20150525 01:17;;;24;BANKSIA ST;EVANS HEAD;2473;510;M;20150407;20150514;435000;R1;R;RESIDENCE;;DAA;;0;AJ481933;
C;151;1684073;4;20150525 01:17;13/855650;
D;151;1684073;4;20150525 01:17;P;;;;;;
D;151;1684073;4;20150525 01:17;P;;;;;;
D;151;1684073;4;20150525 01:17;V;;;;;;
B;151;1686909;5;20150525 01:17;;;350;RAPPVILLE RD;RAPPVILLE;2469;13.84;H;20150324;20150416;260000;RU1;3;RURAL;;RDD;;0;AJ430584;
C;151;1686909;5;20150525 01:17;98/755621;
D;151;1686909;5;20150525 01:17;P;;;;;;
D;151;1686909;5;20150525 01:17;V;;;;;;
B;151;1684858;6;20150525 01:17;;;20;PACIFIC CRES;EVANS HEAD;2473;790.4;M;20150318;20150508;541000;R1;R;RESIDENCE;;DES;;0;AJ480511;
C;151;1684858;6;20150525 01:17;5/243721;
D;151;1684858;6;20150525 01:17;P;;;;;;
D;151;1684858;6;20150525 01:17;V;;;;;;
D;151;1684858;6;20150525 01:17;V;;;;;;
B;151;1687432;7;20150525 01:17;;;560;WOODBURN-EVANS HEAD RD;EVANS HEAD;2473;1.16;H;20141121;20141219;1300000;RU1;3;COMMERCIAL;;RCH;;0;AJ427178;
C;151;1687432;7;20150525 01:17;202/855406;
D;151;1687432;7;20150525 01:17;P;;;;;;
D;151;1687432;7;20150525 01:17;V;;;;;;
D;151;1687432;7;20150525 01:17;V;;;;;;
D;151;1687432;7;20150525 01:17;V;;;;;;
D;151;1687432;7;20150525 01:17;V;;;;;;
B;151;1687433;8;20150525 01:17;EVANS HEAD RIVERSIDE VILLAGE;;570;WOODBURN-EVANS HEAD RD;DOONBAH;2473;13.55;H;20141121;20141219;2250000;RU1;3;COMMERCIAL;;RXX;;0;AJ427160;
C;151;1687433;8;20150525 01:17;1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20,;
C;151;1687433;8;20150525 01:17; 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 3;
C;151;1687433;8;20150525 01:17;8, 39, 40, 41, 42, 43, 44/839079 203/855406;
D;151;1687433;8;20150525 01:17;P;;;;;;
D;151;1687433;8;20150525 01:17;V;;;;;;
D;151;1687433;8;20150525 01:17;V;;;;;;
D;151;1687433;8;20150525 01:17;V;;;;;;
D;151;1687433;8;20150525 01:17;V;;;;;;
B;151;1684938;9;20150525 01:17;;;36;RIVERVIEW ST;EVANS HEAD;2473;593.7;M;20150402;20150430;610000;R1;R;RESIDENCE;;DES;;0;AJ494116;
C;151;1684938;9;20150525 01:17;6/804831;
D;151;1684938;9;20150525 01:17;P;;;;;;
D;151;1684938;9;20150525 01:17;V;;;;;;
D;151;1684938;9;20150525 01:17;V;;;;;;
B;151;1687649;10;20150525 01:17;;;;REYNOLDS RD;CODRINGTON;2471;186.4;H;20150303;20150402;530000;RU1;V;VACANT LAND;;RGD;;0;AJ426287;
C;151;1687649;10;20150525 01:17;39, 40, 41/6339 62/755628;
D;151;1687649;10;20150525 01:17;P;;;;;;
D;151;1687649;10;20150525 01:17;P;;;;;;
D;151;1687649;10;20150525 01:17;V;;;;;;
B;151;1685051;11;20150525 01:17;;1;5;TERRACE ST;EVANS HEAD;2473;;;20150427;20150507;510000;;R;RESIDENCE;1;;;0;AJ491339;
C;151;1685051;11;20150525 01:17;1/SP41891;
D;151;1685051;11;20150525 01:17;P;;;;;;
D;151;1685051;11;20150525 01:17;P;;;;;;
D;151;1685051;11;20150525 01:17;V;;;;;;
B;151;3599552;12;20150525 01:17;;1;60;BANKSIA ST;EVANS HEAD;2473;;;20150316;20150413;430000;;R;RESIDENCE;1;;;0;AJ421717;
C;151;3599552;12;20150525 01:17;1/SP85630;
D;151;3599552;12;20150525 01:17;P;;;;;;
D;151;3599552;12;20150525 01:17;V;;;;;;
D;151;3599552;12;20150525 01:17;V;;;;;;
Z;67;12;14;39;
