A;RTSALEDATA;218;20150112 01:20;VALNET;
B;218;2880895;1;20150112 01:20;;;8;NORMAN DUNLOP CRES;MINTO;2566;444.9;M;20141118;20141219;479000;A;R;RESIDENCE;;EM;;0;AJ145126;
C;218;2880895;1;20150112 01:20;302/1036010;
D;218;2880895;1;20150112 01:20;P;;;;;;
D;218;2880895;1;20150112 01:20;V;;;;;;
D;218;2880895;1;20150112 01:20;V;;;;;;
B;218;2993709;2;20150112 01:20;;2;6;NARDOO ST;INGLEBURN;2565;;;20141103;20141217;302000;;R;RESIDENCE;2;;;0;AJ151037;
C;218;2993709;2;20150112 01:20;2/SP70545;
D;218;2993709;2;20150112 01:20;P;;;;;;
D;218;2993709;2;20150112 01:20;P;;;;;;
D;218;2993709;2;20150112 01:20;V;;;;;;
B;218;3610331;3;20150112 01:20;;;51;NORTHAMPTON DR;GLENFIELD;2167;206.9;M;20141103;20141217;535000;A;R;RESIDENCE;;EU;;0;AJ148677;
C;218;3610331;3;20150112 01:20;146/270660;
D;218;3610331;3;20150112 01:20;P;;;;;;
D;218;3610331;3;20150112 01:20;V;;;;;;
D;218;3610331;3;20150112 01:20;V;;;;;;
B;218;2296848;4;20150112 01:20;;;32;AMINYA CRES;BRADBURY;2560;674.7;M;20141109;20141218;511000;A;R;RESIDENCE;;AD;;0;AJ141275;
C;218;2296848;4;20150112 01:20;1735/244577;
D;218;2296848;4;20150112 01:20;P;;;;;;
D;218;2296848;4;20150112 01:20;V;;;;;;
B;218;2312976;5;20150112 01:20;;;8 B;EVELYN ST;MACQUARIE FIELDS;2564;600;M;20141027;20141217;490000;A;R;RESIDENCE;;ED;;0;AJ147401;
C;218;2312976;5;20150112 01:20;54/818014;
D;218;2312976;5;20150112 01:20;P;;;;;;
D;218;2312976;5;20150112 01:20;V;;;;;;
B;218;2302245;6;20150112 01:20;;;11;BRONZEWING ST;INGLEBURN;2565;650.3;M;20141018;20141201;610000;A;R;RESIDENCE;;EE;;0;AJ145640;
C;218;2302245;6;20150112 01:20;3/248535;
D;218;2302245;6;20150112 01:20;P;;;;;;
D;218;2302245;6;20150112 01:20;P;;;;;;
