A;RTSALEDATA;071;20150608 01:10;VALNET;
B;071;553829;1;20150608 01:10;;;108;GILBERT ST;TUMBARUMBA;2653;1012;M;20150401;20150515;204400;R1;R;RESIDENCE;;AAA;;0;AJ533816;
C;071;553829;1;20150608 01:10;4/22042;
D;071;553829;1;20150608 01:10;P;;;;;;
D;071;553829;1;20150608 01:10;V;;;;;;
B;071;553902;2;20150608 01:10;;;34;KING ST;TUMBARUMBA;2653;1011;M;20150325;20150506;25000;R1;V;VACANT LAND;;AAA;;0;AJ476796;
C;071;553902;2;20150608 01:10;22/608203;
D;071;553902;2;20150608 01:10;P;;;;;;
D;071;553902;2;20150608 01:10;V;;;;;;
B;071;3849153;3;20150608 01:10;;;;TOOMA RD;BURRA;2653;15.24;H;20150313;20150313;8324;;V;VACANT LAND;;;;0;AJ445059;
C;071;3849153;3;20150608 01:10;1, 2/1204960;
D;071;3849153;3;20150608 01:10;P;;;;;;
D;071;3849153;3;20150608 01:10;V;;;;;;
Z;14;3;3;6;
