A;RTSALEDATA;666;20150427 01:21;VALNET;
B;666;2934307;1;20150427 01:21;SHA LEIGH;;248;GAROO RD;GAROO;2340;2.207;H;20150325;20150407;390000;RU1;R;RESIDENCE;;RHC;;0;AJ419722;
C;666;2934307;1;20150427 01:21;41/1043874;
D;666;2934307;1;20150427 01:21;P;;;;;;
D;666;2934307;1;20150427 01:21;P;;;;;;
D;666;2934307;1;20150427 01:21;V;;;;;;
B;666;2921087;2;20150427 01:21;;;82 B;RAWSON AVE;EAST TAMWORTH;2340;584.2;M;20150226;20150409;378000;R1;R;RESIDENCE;;AET;;0;AJ413380;
C;666;2921087;2;20150427 01:21;52/1038667;
D;666;2921087;2;20150427 01:21;P;;;;;;
D;666;2921087;2;20150427 01:21;V;;;;;;
D;666;2921087;2;20150427 01:21;V;;;;;;
B;666;2998017;3;20150427 01:21;;;111;WATSONS CREEK-TILMUNDA RD;WATSONS CREEK;2355;41.02;H;20150317;20150330;165000;RU1;V;VACANT LAND;;RHA;;0;AJ402272;
C;666;2998017;3;20150427 01:21;4/700678;
D;666;2998017;3;20150427 01:21;P;;;;;;
D;666;2998017;3;20150427 01:21;V;;;;;;
B;666;3532278;4;20150427 01:21;;;13;PENLEE RD;CALALA;2340;739.8;M;20150312;20150327;425000;R1;R;RESIDENCE;;AAP;;0;AJ375295;
C;666;3532278;4;20150427 01:21;1/1154660;
D;666;3532278;4;20150427 01:21;P;;;;;;
D;666;3532278;4;20150427 01:21;V;;;;;;
D;666;3532278;4;20150427 01:21;V;;;;;;
B;666;1842435;5;20150427 01:21;ADAVALE;;301;BINGARA RD;BARRABA;2347;11.91;H;20150224;20150324;80000;RU4;R;RESIDENCE;;RDH;;0;AJ368313;
C;666;1842435;5;20150427 01:21;217, 231/752197;
D;666;1842435;5;20150427 01:21;P;;;;;;
D;666;1842435;5;20150427 01:21;V;;;;;;
D;666;1842435;5;20150427 01:21;V;;;;;;
D;666;1842435;5;20150427 01:21;V;;;;;;
D;666;1842435;5;20150427 01:21;V;;;;;;
D;666;1842435;5;20150427 01:21;V;;;;;;
D;666;1842435;5;20150427 01:21;V;;;;;;
D;666;1842435;5;20150427 01:21;V;;;;;;
B;666;1862903;6;20150427 01:21;;;8;MARKET ST;MANILLA;2346;1012;M;20150312;20150326;190000;R1;R;RESIDENCE;;AZC;;0;AJ411147;
C;666;1862903;6;20150427 01:21;2/779091;
D;666;1862903;6;20150427 01:21;P;;;;;;
D;666;1862903;6;20150427 01:21;P;;;;;;
D;666;1862903;6;20150427 01:21;V;;;;;;
D;666;1862903;6;20150427 01:21;V;;;;;;
B;666;2763008;7;20150427 01:21;;5;199;JOHNSTON ST;NORTH TAMWORTH;2340;138;M;20150219;20150319;197000;;R;RESIDENCE;5;;;0;AJ377169;
C;666;2763008;7;20150427 01:21;5/SP42622;
D;666;2763008;7;20150427 01:21;P;;;;;;
D;666;2763008;7;20150427 01:21;V;;;;;;
D;666;2763008;7;20150427 01:21;V;;;;;;
B;666;2760482;8;20150427 01:21;;;4;FRASER CRES;OXLEY VALE;2340;834.7;M;20150213;20150327;190000;R1;R;RESIDENCE;;AOV;;0;AJ378780;
C;666;2760482;8;20150427 01:21;162/232125;
D;666;2760482;8;20150427 01:21;P;;;;;;
D;666;2760482;8;20150427 01:21;P;;;;;;
D;666;2760482;8;20150427 01:21;V;;;;;;
B;666;2758452;9;20150427 01:21;;;54;CROYDON AVE;SOUTH TAMWORTH;2340;701.9;M;20150225;20150408;252500;R1;R;RESIDENCE;;AAL;;0;AJ426709;
C;666;2758452;9;20150427 01:21;4/30661;
D;666;2758452;9;20150427 01:21;P;;;;;;
D;666;2758452;9;20150427 01:21;P;;;;;;
D;666;2758452;9;20150427 01:21;V;;;;;;
D;666;2758452;9;20150427 01:21;V;;;;;;
B;666;2756465;10;20150427 01:21;;;23;BOURKE ST;TAMWORTH;2340;594.4;M;20140829;20150302;442000;B3;V;VACANT LAND;;BBB;;0;AJ412492;
C;666;2756465;10;20150427 01:21;B/153180;
D;666;2756465;10;20150427 01:21;P;;;;;;
D;666;2756465;10;20150427 01:21;V;;;;;;
B;666;2759079;11;20150427 01:21;;;67;DENISON ST;WEST TAMWORTH;2340;1011;M;20141223;20150302;460000;R1;3;COMMERCIAL;;AWT;;0;AJ368196;
C;666;2759079;11;20150427 01:21;1/199229;
D;666;2759079;11;20150427 01:21;P;;;;;;
D;666;2759079;11;20150427 01:21;V;;;;;;
D;666;2759079;11;20150427 01:21;V;;;;;;
B;666;2762122;12;20150427 01:21;;;16;HIGGINS LANE;OXLEY VALE;2340;682.8;M;20150305;20150323;319000;R1;R;RESIDENCE;;AOV;;0;AJ410615;
C;666;2762122;12;20150427 01:21;38/261865;
D;666;2762122;12;20150427 01:21;P;;;;;;
D;666;2762122;12;20150427 01:21;P;;;;;;
D;666;2762122;12;20150427 01:21;V;;;;;;
D;666;2762122;12;20150427 01:21;V;;;;;;
D;666;2762122;12;20150427 01:21;V;;;;;;
B;666;2764808;13;20150427 01:21;;;153;MARIUS ST;TAMWORTH;2340;5880;M;20140325;20140605;12500000;B3;3;COMMERCIAL BL;;BBB;;0;AI662491;
C;666;2764808;13;20150427 01:21;234/811294;
D;666;2764808;13;20150427 01:21;P;;;;;;
D;666;2764808;13;20150427 01:21;V;;;;;;
B;666;2768458;14;20150427 01:21;;;9;SOMERSET PL;NEMINGHA;2340;7470;M;20150202;20150316;359000;R1;R;RESIDENCE;;AEN;;0;AJ368107;
C;666;2768458;14;20150427 01:21;134/773300;
D;666;2768458;14;20150427 01:21;P;;;;;;
D;666;2768458;14;20150427 01:21;P;;;;;;
D;666;2768458;14;20150427 01:21;V;;;;;;
D;666;2768458;14;20150427 01:21;V;;;;;;
B;666;2768573;15;20150427 01:21;;;12;STRATFORD PL;HILLVUE;2340;880;M;20150313;20150410;390000;R1;R;RESIDENCE;;AAH;;0;AJ417831;
C;666;2768573;15;20150427 01:21;194/827975;
D;666;2768573;15;20150427 01:21;P;;;;;;
D;666;2768573;15;20150427 01:21;P;;;;;;
D;666;2768573;15;20150427 01:21;V;;;;;;
D;666;2768573;15;20150427 01:21;V;;;;;;
B;666;2766823;16;20150427 01:21;;;471;PEEL ST;TAMWORTH;2340;1957;M;20140417;20140521;1845000;B3;3;COMMERCIAL PR;;BBA;;0;AJ361295;
C;666;2766823;16;20150427 01:21;1/634574;
D;666;2766823;16;20150427 01:21;P;;;;;;
D;666;2766823;16;20150427 01:21;P;;;;;;
D;666;2766823;16;20150427 01:21;V;;;;;;
D;666;2766823;16;20150427 01:21;V;;;;;;
