A;RTSALEDATA;254;20150427 01:20;VALNET;
B;254;2683040;1;20150427 01:20;MUMBLEBONE;;2777;CARINDA RD;MUMBLEBONE PLAIN;2824;2736.44;H;20150130;20150210;6250000;RU1;3;RURAL;;RGK;;0;AJ288598;
C;254;2683040;1;20150427 01:20;71, 72, 73, 75, 76, 77, 78, 79, 96, 97, 99, 108, 110, 142, 143/753476 ;
C;254;2683040;1;20150427 01:20;2, 3, 4, 38, 39, 40, 41, 42, 49/755275 1, 2/799228 3, 4/860583;
D;254;2683040;1;20150427 01:20;P;;;;;;
D;254;2683040;1;20150427 01:20;P;;;;;;
D;254;2683040;1;20150427 01:20;P;;;;;;
D;254;2683040;1;20150427 01:20;V;;;;;;
B;254;2683760;2;20150427 01:20;;;;PH MUMBLEBONE PH PORS;WARREN;2824;1262.5;H;20150130;20150210;6250000;RU1;3;RURAL;;RGK;;0;AJ288598;
C;254;2683760;2;20150427 01:20;144/704097 58/753476;
D;254;2683760;2;20150427 01:20;P;;;;;;
D;254;2683760;2;20150427 01:20;P;;;;;;
D;254;2683760;2;20150427 01:20;P;;;;;;
D;254;2683760;2;20150427 01:20;V;;;;;;
B;254;2684784;3;20150427 01:20;;;3;THORNTON AVE;WARREN;2824;688.1;M;20150305;20150402;118000;R1;R;RESIDENCE;;AAD;;0;AJ427054;
C;254;2684784;3;20150427 01:20;2/569838;
D;254;2684784;3;20150427 01:20;P;;;;;;
D;254;2684784;3;20150427 01:20;P;;;;;;
D;254;2684784;3;20150427 01:20;V;;;;;;
B;254;3840482;4;20150427 01:20;WIRRILAHLEE;;834;BULLAGREEN LANE;BULLAGREEN;2824;948.71;H;20150311;20150311;500000;;3;FARM;;;;0;AJ344238;
C;254;3840482;4;20150427 01:20;5, 6, 11, 12, 13, 14, 49/753495;
D;254;3840482;4;20150427 01:20;P;;;;;;
D;254;3840482;4;20150427 01:20;P;;;;;;
D;254;3840482;4;20150427 01:20;V;;;;;;
D;254;3840482;4;20150427 01:20;V;;;;;;
B;254;3841107;5;20150427 01:20;;;;OLD WARREN RD;WARREN;2824;1239.4;H;20140826;20141218;215421;;V;VACANT LAND;;;;0;AJ182861;
C;254;3841107;5;20150427 01:20;145/721235 50/721742 19, 22, 23, 26, 27, 36, 46, 47, 48, 49, 116/75528;
C;254;3841107;5;20150427 01:20;1 2/1200652 1/1200653;
D;254;3841107;5;20150427 01:20;P;;;;;;
D;254;3841107;5;20150427 01:20;V;;;;;;
D;254;3841107;5;20150427 01:20;V;;;;;;
B;254;3841107;6;20150427 01:20;;;;OLD WARREN RD;WARREN;2824;1239.4;H;20140826;20141218;1597338;;V;VACANT LAND;;;;0;AJ184135;
C;254;3841107;6;20150427 01:20;145/721235 50/721742 19, 22, 23, 26, 27, 36, 46, 47, 48, 49, 116/75528;
C;254;3841107;6;20150427 01:20;1 2/1200652 1/1200653;
D;254;3841107;6;20150427 01:20;P;;;;;;
D;254;3841107;6;20150427 01:20;V;;;;;;
D;254;3841107;6;20150427 01:20;V;;;;;;
Z;38;6;9;21;
