A;RTSALEDATA;539;20150601 01:20;VALNET;
B;539;454181;1;20150601 01:20;;;3;BARNETT CL;GREENLEIGH;2620;5015;M;20150330;20150515;719000;E4;R;RESIDENCE;;RRG;;0;AJ508426;
C;539;454181;1;20150601 01:20;11/264202;
D;539;454181;1;20150601 01:20;P;;;;;;
D;539;454181;1;20150601 01:20;P;;;;;;
D;539;454181;1;20150601 01:20;V;;;;;;
D;539;454181;1;20150601 01:20;V;;;;;;
B;539;455890;2;20150601 01:20;;;107;CAMPBELL ST;QUEANBEYAN;2620;1114;M;20141129;20150112;527000;RE2;R;RESIDENCE;;PRB;;0;AJ213144;
C;539;455890;2;20150601 01:20;B/33538;
D;539;455890;2;20150601 01:20;P;;;;;;
D;539;455890;2;20150601 01:20;V;;;;;;
B;539;467042;3;20150601 01:20;;;9;WANGARA CRES;QUEANBEYAN WEST;2620;713.1;M;20150129;20150306;490000;R2;R;RESIDENCE;;HTN;;0;AJ417543;
C;539;467042;3;20150601 01:20;56/828102;
D;539;467042;3;20150601 01:20;P;;;;;;
D;539;467042;3;20150601 01:20;P;;;;;;
D;539;467042;3;20150601 01:20;V;;;;;;
B;539;467141;4;20150601 01:20;;;87;WATERFALL DR;JERRABOMBERRA;2619;2243;M;20150303;20150423;410000;R2;R;RESIDENCE;;JBP;;0;AJ449983;
C;539;467141;4;20150601 01:20;37/1017138;
D;539;467141;4;20150601 01:20;P;;;;;;
D;539;467141;4;20150601 01:20;V;;;;;;
B;539;464481;5;20150601 01:20;;;34;REDWOOD AVE;JERRABOMBERRA;2619;896.7;M;20150210;20150511;700000;R2;R;RESIDENCE;;DJJ;;0;AJ495563;
C;539;464481;5;20150601 01:20;858/836730;
D;539;464481;5;20150601 01:20;P;;;;;;
D;539;464481;5;20150601 01:20;P;;;;;;
D;539;464481;5;20150601 01:20;V;;;;;;
B;539;464766;6;20150601 01:20;;;47;ROSEWOOD GLEN;JERRABOMBERRA;2619;635;M;20150430;20150522;500000;R2;R;RESIDENCE;;DJJ;;0;AJ523786;
C;539;464766;6;20150601 01:20;1168/884109;
D;539;464766;6;20150601 01:20;P;;;;;;
D;539;464766;6;20150601 01:20;P;;;;;;
D;539;464766;6;20150601 01:20;V;;;;;;
D;539;464766;6;20150601 01:20;V;;;;;;
B;539;462531;7;20150601 01:20;;;9;MELROSE PL;JERRABOMBERRA;2619;526.3;M;20150306;20150417;518000;R2;R;RESIDENCE;;DJJ;;0;AJ442080;
C;539;462531;7;20150601 01:20;379/834854;
D;539;462531;7;20150601 01:20;P;;;;;;
D;539;462531;7;20150601 01:20;P;;;;;;
D;539;462531;7;20150601 01:20;V;;;;;;
D;539;462531;7;20150601 01:20;V;;;;;;
B;539;460188;8;20150601 01:20;;8;122;HENDERSON RD;CRESTWOOD;2620;;;20150128;20150313;142000;;R;RESIDENCE;8;;;0;AJ444521;
C;539;460188;8;20150601 01:20;8/SP20365;
D;539;460188;8;20150601 01:20;P;;;;;;
D;539;460188;8;20150601 01:20;V;;;;;;
B;539;463226;9;20150601 01:20;;49;22;MOWATT ST;QUEANBEYAN EAST;2620;;;20150220;20150331;135000;;R;RESIDENCE;49;;;0;AJ452345;
C;539;463226;9;20150601 01:20;49/SP11207;
D;539;463226;9;20150601 01:20;P;;;;;;
D;539;463226;9;20150601 01:20;V;;;;;;
B;539;463478;10;20150601 01:20;;;83;MUNRO RD;CRESTWOOD;2620;663.9;M;20150313;20150424;450000;R2;R;RESIDENCE;;AND;;0;AJ452101;
C;539;463478;10;20150601 01:20;178/242656;
D;539;463478;10;20150601 01:20;P;;;;;;
D;539;463478;10;20150601 01:20;V;;;;;;
