A;RTSALEDATA;678;20150406 01:18;VALNET;
B;678;3502941;1;20150406 01:18;;;11;KENNEDY ST;ARMIDALE;2350;657.2;M;20150226;20150327;395000;R1;R;RESIDENCE;;ANH;;0;AJ375379;
C;678;3502941;1;20150406 01:18;48/1147944;
D;678;3502941;1;20150406 01:18;P;;;;;;
D;678;3502941;1;20150406 01:18;P;;;;;;
D;678;3502941;1;20150406 01:18;V;;;;;;
B;678;2754597;2;20150406 01:18;;;23;THE BOULEVARDE;ARMIDALE;2350;906.7;M;20150216;20150325;415000;R1;R;RESIDENCE;;AAS;;0;AJ371211;
C;678;2754597;2;20150406 01:18;515/804915;
D;678;2754597;2;20150406 01:18;P;;;;;;
D;678;2754597;2;20150406 01:18;P;;;;;;
D;678;2754597;2;20150406 01:18;V;;;;;;
B;678;2754797;3;20150406 01:18;;;1;WENDO ST;ARMIDALE;2350;866.3;M;20150224;20150327;340000;R1;R;RESIDENCE;;ANH;;0;AJ374128;
C;678;2754797;3;20150406 01:18;47/240808;
D;678;2754797;3;20150406 01:18;P;;;;;;
D;678;2754797;3;20150406 01:18;V;;;;;;
D;678;2754797;3;20150406 01:18;V;;;;;;
B;678;2752129;4;20150406 01:18;;;28;MARSH ST;ARMIDALE;2350;708.2;M;20141201;20141201;150000;R1;R;RESIDENCE;;AAC;;0;AJ366409;
C;678;2752129;4;20150406 01:18;2/16663;
D;678;2752129;4;20150406 01:18;P;;;;;;
D;678;2752129;4;20150406 01:18;V;;;;;;
D;678;2752129;4;20150406 01:18;V;;;;;;
B;678;2752590;5;20150406 01:18;;3;121;MOSSMAN ST;ARMIDALE;2350;;;20150217;20150320;285000;;R;RESIDENCE;3;;;0;AJ364323;
C;678;2752590;5;20150406 01:18;3/SP10347;
D;678;2752590;5;20150406 01:18;P;;;;;;
D;678;2752590;5;20150406 01:18;P;;;;;;
D;678;2752590;5;20150406 01:18;P;;;;;;
D;678;2752590;5;20150406 01:18;V;;;;;;
D;678;2752590;5;20150406 01:18;V;;;;;;
B;678;2752688;6;20150406 01:18;;;10;MOYES ST;ARMIDALE;2350;794.3;M;20141223;20150127;245000;R1;3;UNITS;;AAB;;0;AJ337107;
C;678;2752688;6;20150406 01:18;49/253418;
D;678;2752688;6;20150406 01:18;P;;;;;;
D;678;2752688;6;20150406 01:18;V;;;;;;
D;678;2752688;6;20150406 01:18;V;;;;;;
B;678;2747733;7;20150406 01:18;;;14;BISHOP CRES;ARMIDALE;2350;1177;M;20150210;20150324;512000;R1;R;RESIDENCE;;AAB;;0;AJ366872;
C;678;2747733;7;20150406 01:18;83/261201;
D;678;2747733;7;20150406 01:18;P;;;;;;
D;678;2747733;7;20150406 01:18;P;;;;;;
D;678;2747733;7;20150406 01:18;V;;;;;;
B;678;2753805;8;20150406 01:18;;;16;ROSLYN AVE;ARMIDALE;2350;2131;M;20150211;20150312;372777;R1;R;RESIDENCE;;AAH;;0;AJ362587;
C;678;2753805;8;20150406 01:18;26/858816;
D;678;2753805;8;20150406 01:18;P;;;;;;
D;678;2753805;8;20150406 01:18;P;;;;;;
D;678;2753805;8;20150406 01:18;V;;;;;;
D;678;2753805;8;20150406 01:18;V;;;;;;
B;678;2754155;9;20150406 01:18;;;51;SIMMONS ST;ARMIDALE;2350;575.4;M;20150210;20150317;255000;R1;R;RESIDENCE;;AAH;;0;AJ359478;
C;678;2754155;9;20150406 01:18;31/530584;
D;678;2754155;9;20150406 01:18;P;;;;;;
D;678;2754155;9;20150406 01:18;P;;;;;;
D;678;2754155;9;20150406 01:18;V;;;;;;
B;678;3836201;10;20150406 01:18;;;117;LYNLAND DR;ARMIDALE;2350;987;M;20140108;20150225;26500;;V;VACANT LAND;;;;0;AJ325489;
C;678;3836201;10;20150406 01:18;PT 2/1201338;
D;678;3836201;10;20150406 01:18;P;;;;;;
D;678;3836201;10;20150406 01:18;V;;;;;;
D;678;3836201;10;20150406 01:18;V;;;;;;
Z;55;10;10;33;
