A;RTSALEDATA;142;20150413 01:15;VALNET;
B;142;3173640;1;20150413 01:15;;8;56;FRATERS AVE;SANS SOUCI;2219;;;20150309;20150402;1400000;;R;RESIDENCE;8;;;0;AJ384858;
C;142;3173640;1;20150413 01:15;8/SP74864;
D;142;3173640;1;20150413 01:15;P;;;;;;
D;142;3173640;1;20150413 01:15;V;;;;;;
B;142;3173640;2;20150413 01:15;;9;56;FRATERS AVE;SANS SOUCI;2219;;;20150214;20150326;1460000;;R;RESIDENCE;9;;;0;AJ383883;
C;142;3173640;2;20150413 01:15;9/SP74864;
D;142;3173640;2;20150413 01:15;P;;;;;;
D;142;3173640;2;20150413 01:15;V;;;;;;
B;142;3648829;3;20150413 01:15;;303;26;MARSH ST;WOLLI CREEK;2205;130;M;20150210;20150324;650000;;R;RESIDENCE;29;;;0;AJ370816;
C;142;3648829;3;20150413 01:15;29/SP87076;
D;142;3648829;3;20150413 01:15;P;;;;;;
D;142;3648829;3;20150413 01:15;V;;;;;;
B;142;1526460;4;20150413 01:15;;;87;HIGHGATE ST;BEXLEY;2207;476.52;M;20141224;20150312;1050000;R3;R;RESIDENCE;;SRB;;0;AJ341015;
C;142;1526460;4;20150413 01:15;A/300248;
D;142;1526460;4;20150413 01:15;P;;;;;;
D;142;1526460;4;20150413 01:15;V;;;;;;
D;142;1526460;4;20150413 01:15;V;;;;;;
D;142;1526460;4;20150413 01:15;V;;;;;;
D;142;1526460;4;20150413 01:15;V;;;;;;
B;142;1513371;5;20150413 01:15;;;19;BEACONSFIELD ST;BEXLEY;2207;817.47;M;20150210;20150326;1239000;R2;R;RESIDENCE;;XPP;;0;AJ383342;
C;142;1513371;5;20150413 01:15;1/930556;
D;142;1513371;5;20150413 01:15;P;;;;;;
D;142;1513371;5;20150413 01:15;V;;;;;;
B;142;1516908;6;20150413 01:15;;8;90;CHUTER AVE;RAMSGATE BEACH;2217;;;20150216;20150331;620000;;R;RESIDENCE;8;;;0;AJ382308;
C;142;1516908;6;20150413 01:15;8/SP51250;
D;142;1516908;6;20150413 01:15;P;;;;;;
D;142;1516908;6;20150413 01:15;P;;;;;;
D;142;1516908;6;20150413 01:15;V;;;;;;
B;142;1517074;7;20150413 01:15;;5;120;CHUTER AVE;RAMSGATE BEACH;2217;;;20150220;20150402;770000;;R;RESIDENCE;5;;;0;AJ387921;
C;142;1517074;7;20150413 01:15;5/SP4373;
D;142;1517074;7;20150413 01:15;P;;;;;;
D;142;1517074;7;20150413 01:15;P;;;;;;
D;142;1517074;7;20150413 01:15;V;;;;;;
B;142;1519717;8;20150413 01:15;;;43;EDDYSTONE RD;BEXLEY;2207;923.2;M;20141223;20150330;1660000;R3;R;RESIDENCE;;AVS;;0;AJ388169;
C;142;1519717;8;20150413 01:15;14/A/4580;
D;142;1519717;8;20150413 01:15;P;;;;;;
D;142;1519717;8;20150413 01:15;V;;;;;;
D;142;1519717;8;20150413 01:15;V;;;;;;
B;142;1514484;9;20150413 01:15;;;34;BRUCE ST;BEXLEY;2207;316.2;M;20150228;20150330;990000;R2;R;RESIDENCE;;XPP;;0;AJ381644;
C;142;1514484;9;20150413 01:15;2/222661;
D;142;1514484;9;20150413 01:15;P;;;;;;
D;142;1514484;9;20150413 01:15;V;;;;;;
D;142;1514484;9;20150413 01:15;V;;;;;;
B;142;1512007;10;20150413 01:15;;;71;BARTON ST;MONTEREY;2217;371.99;M;20141213;20150402;1000000;R2;R;RESIDENCE;;XDD;;0;AJ387781;
C;142;1512007;10;20150413 01:15;11/19065;
D;142;1512007;10;20150413 01:15;P;;;;;;
D;142;1512007;10;20150413 01:15;V;;;;;;
B;142;1533445;11;20150413 01:15;;;11;PEACOCK ST;BARDWELL PARK;2207;430;M;20141118;20150211;1200000;R2;R;RESIDENCE;;XLL;;0;AJ283524;
C;142;1533445;11;20150413 01:15;B/18851;
D;142;1533445;11;20150413 01:15;P;;;;;;
D;142;1533445;11;20150413 01:15;P;;;;;;
D;142;1533445;11;20150413 01:15;V;;;;;;
B;142;1544895;12;20150413 01:15;;2;31;VILLIERS ST;ROCKDALE;2216;;;20150217;20150331;537000;;R;RESIDENCE;2;;;0;AJ388672;
C;142;1544895;12;20150413 01:15;2/SP5174;
D;142;1544895;12;20150413 01:15;P;;;;;;
D;142;1544895;12;20150413 01:15;V;;;;;;
B;142;1544895;13;20150413 01:15;;2;31;VILLIERS ST;ROCKDALE;2216;;;20150217;20150331;537000;;R;RESIDENCE;27;;;0;AJ388672;
C;142;1544895;13;20150413 01:15;27/SP5174;
D;142;1544895;13;20150413 01:15;P;;;;;;
D;142;1544895;13;20150413 01:15;V;;;;;;
B;142;1534504;14;20150413 01:15;;;232;PRINCES HWY;ARNCLIFFE;2205;258.6;M;20150203;20150316;701000;B6;R;RESIDENCE;;BQQ;;0;AJ343977;
C;142;1534504;14;20150413 01:15;2/597323;
D;142;1534504;14;20150413 01:15;P;;;;;;
D;142;1534504;14;20150413 01:15;P;;;;;;
D;142;1534504;14;20150413 01:15;V;;;;;;
B;142;1534919;15;20150413 01:15;;;23;PRINCES ST;BEXLEY;2207;613.11;M;20150212;20150326;1295000;R2;R;RESIDENCE;;XKK;;0;AJ376907;
C;142;1534919;15;20150413 01:15;1/925139;
D;142;1534919;15;20150413 01:15;P;;;;;;
D;142;1534919;15;20150413 01:15;P;;;;;;
D;142;1534919;15;20150413 01:15;V;;;;;;
B;142;1538186;16;20150413 01:15;;11;676;ROCKY POINT RD;SANS SOUCI;2219;;;20150207;20150330;542500;;R;RESIDENCE;11;;;0;AJ387164;
C;142;1538186;16;20150413 01:15;11/SP7408;
D;142;1538186;16;20150413 01:15;P;;;;;;
D;142;1538186;16;20150413 01:15;P;;;;;;
D;142;1538186;16;20150413 01:15;V;;;;;;
B;142;1536503;17;20150413 01:15;;13;116;RAMSGATE RD;RAMSGATE;2217;;;20150110;20150316;500000;;R;RESIDENCE;13;;;0;AJ344860;
C;142;1536503;17;20150413 01:15;13/SP660;
D;142;1536503;17;20150413 01:15;P;;;;;;
D;142;1536503;17;20150413 01:15;P;;;;;;
D;142;1536503;17;20150413 01:15;V;;;;;;
D;142;1536503;17;20150413 01:15;V;;;;;;
B;142;1536503;18;20150413 01:15;;24;120;RAMSGATE RD;RAMSGATE;2217;;;20150110;20150316;500000;;R;RESIDENCE;24;;;0;AJ344860;
C;142;1536503;18;20150413 01:15;24/SP660;
D;142;1536503;18;20150413 01:15;P;;;;;;
D;142;1536503;18;20150413 01:15;P;;;;;;
D;142;1536503;18;20150413 01:15;V;;;;;;
D;142;1536503;18;20150413 01:15;V;;;;;;
B;142;3803279;19;20150413 01:15;;101;16;BRODIE SPARK DR;WOLLI CREEK;2205;109;M;20111014;20141103;585000;;R;RESIDENCE;1;;XA;0;AJ31651;
C;142;3803279;19;20150413 01:15;1/SP89924;
D;142;3803279;19;20150413 01:15;P;;;;;;
D;142;3803279;19;20150413 01:15;V;;;;;;
D;142;3803279;19;20150413 01:15;V;;;;;;
D;142;3803279;19;20150413 01:15;V;;;;;;
D;142;3803279;19;20150413 01:15;V;;;;;;
D;142;3803279;19;20150413 01:15;V;;;;;;
D;142;3803279;19;20150413 01:15;V;;;;;;
D;142;3803279;19;20150413 01:15;V;;;;;;
D;142;3803279;19;20150413 01:15;V;;;;;;
D;142;3803279;19;20150413 01:15;V;;;;;;
D;142;3803279;19;20150413 01:15;V;;;;;;
D;142;3803279;19;20150413 01:15;V;;;;;;
D;142;3803279;19;20150413 01:15;V;;;;;;
D;142;3803279;19;20150413 01:15;V;;;;;;
B;142;3803279;20;20150413 01:15;;102;16;BRODIE SPARK DR;WOLLI CREEK;2205;168;M;20120306;20141027;800000;;R;RESIDENCE;2;;XA;0;AI999457;
C;142;3803279;20;20150413 01:15;2/SP89924;
D;142;3803279;20;20150413 01:15;P;;;;;;
D;142;3803279;20;20150413 01:15;V;;;;;;
D;142;3803279;20;20150413 01:15;V;;;;;;
D;142;3803279;20;20150413 01:15;V;;;;;;
D;142;3803279;20;20150413 01:15;V;;;;;;
D;142;3803279;20;20150413 01:15;V;;;;;;
D;142;3803279;20;20150413 01:15;V;;;;;;
D;142;3803279;20;20150413 01:15;V;;;;;;
D;142;3803279;20;20150413 01:15;V;;;;;;
D;142;3803279;20;20150413 01:15;V;;;;;;
D;142;3803279;20;20150413 01:15;V;;;;;;
D;142;3803279;20;20150413 01:15;V;;;;;;
D;142;3803279;20;20150413 01:15;V;;;;;;
D;142;3803279;20;20150413 01:15;V;;;;;;
B;142;3803279;21;20150413 01:15;;;16;BRODIE SPARK DR;WOLLI CREEK;2205;154;M;20110924;20141103;680000;;R;RESIDENCE;3;;XA;0;AJ37825;
C;142;3803279;21;20150413 01:15;3/SP89924;
D;142;3803279;21;20150413 01:15;P;;;;;;
D;142;3803279;21;20150413 01:15;V;;;;;;
D;142;3803279;21;20150413 01:15;V;;;;;;
D;142;3803279;21;20150413 01:15;V;;;;;;
D;142;3803279;21;20150413 01:15;V;;;;;;
D;142;3803279;21;20150413 01:15;V;;;;;;
D;142;3803279;21;20150413 01:15;V;;;;;;
D;142;3803279;21;20150413 01:15;V;;;;;;
D;142;3803279;21;20150413 01:15;V;;;;;;
D;142;3803279;21;20150413 01:15;V;;;;;;
D;142;3803279;21;20150413 01:15;V;;;;;;
D;142;3803279;21;20150413 01:15;V;;;;;;
D;142;3803279;21;20150413 01:15;V;;;;;;
D;142;3803279;21;20150413 01:15;V;;;;;;
B;142;3803279;22;20150413 01:15;;;16;BRODIE SPARK DR;WOLLI CREEK;2205;153;M;20111031;20141027;680000;;R;RESIDENCE;4;;XA;0;AJ1092;
C;142;3803279;22;20150413 01:15;4/SP89924;
D;142;3803279;22;20150413 01:15;P;;;;;;
D;142;3803279;22;20150413 01:15;P;;;;;;
D;142;3803279;22;20150413 01:15;V;;;;;;
D;142;3803279;22;20150413 01:15;V;;;;;;
D;142;3803279;22;20150413 01:15;V;;;;;;
D;142;3803279;22;20150413 01:15;V;;;;;;
D;142;3803279;22;20150413 01:15;V;;;;;;
D;142;3803279;22;20150413 01:15;V;;;;;;
D;142;3803279;22;20150413 01:15;V;;;;;;
D;142;3803279;22;20150413 01:15;V;;;;;;
D;142;3803279;22;20150413 01:15;V;;;;;;
D;142;3803279;22;20150413 01:15;V;;;;;;
D;142;3803279;22;20150413 01:15;V;;;;;;
D;142;3803279;22;20150413 01:15;V;;;;;;
D;142;3803279;22;20150413 01:15;V;;;;;;
B;142;3803279;23;20150413 01:15;;105;16;BRODIE SPARK DR;WOLLI CREEK;2205;141;M;20111031;20141027;655000;;R;RESIDENCE;5;;XA;0;AJ24089;
C;142;3803279;23;20150413 01:15;5/SP89924;
D;142;3803279;23;20150413 01:15;P;;;;;;
D;142;3803279;23;20150413 01:15;P;;;;;;
D;142;3803279;23;20150413 01:15;V;;;;;;
D;142;3803279;23;20150413 01:15;V;;;;;;
D;142;3803279;23;20150413 01:15;V;;;;;;
D;142;3803279;23;20150413 01:15;V;;;;;;
D;142;3803279;23;20150413 01:15;V;;;;;;
D;142;3803279;23;20150413 01:15;V;;;;;;
D;142;3803279;23;20150413 01:15;V;;;;;;
D;142;3803279;23;20150413 01:15;V;;;;;;
D;142;3803279;23;20150413 01:15;V;;;;;;
D;142;3803279;23;20150413 01:15;V;;;;;;
D;142;3803279;23;20150413 01:15;V;;;;;;
D;142;3803279;23;20150413 01:15;V;;;;;;
D;142;3803279;23;20150413 01:15;V;;;;;;
B;142;3803279;24;20150413 01:15;;106;16;BRODIE SPARK DR;WOLLI CREEK;2205;124;M;20111125;20141027;645000;;R;RESIDENCE;6;;XA;0;AJ24359;
C;142;3803279;24;20150413 01:15;6/SP89924;
D;142;3803279;24;20150413 01:15;P;;;;;;
D;142;3803279;24;20150413 01:15;P;;;;;;
D;142;3803279;24;20150413 01:15;V;;;;;;
D;142;3803279;24;20150413 01:15;V;;;;;;
D;142;3803279;24;20150413 01:15;V;;;;;;
D;142;3803279;24;20150413 01:15;V;;;;;;
D;142;3803279;24;20150413 01:15;V;;;;;;
D;142;3803279;24;20150413 01:15;V;;;;;;
D;142;3803279;24;20150413 01:15;V;;;;;;
D;142;3803279;24;20150413 01:15;V;;;;;;
D;142;3803279;24;20150413 01:15;V;;;;;;
D;142;3803279;24;20150413 01:15;V;;;;;;
D;142;3803279;24;20150413 01:15;V;;;;;;
D;142;3803279;24;20150413 01:15;V;;;;;;
D;142;3803279;24;20150413 01:15;V;;;;;;
B;142;3803279;25;20150413 01:15;;107;16;BRODIE SPARK DR;WOLLI CREEK;2205;142;M;20111103;20141027;650000;;R;RESIDENCE;7;;XA;0;AI999348;
C;142;3803279;25;20150413 01:15;7/SP89924;
D;142;3803279;25;20150413 01:15;P;;;;;;
D;142;3803279;25;20150413 01:15;P;;;;;;
D;142;3803279;25;20150413 01:15;V;;;;;;
D;142;3803279;25;20150413 01:15;V;;;;;;
D;142;3803279;25;20150413 01:15;V;;;;;;
D;142;3803279;25;20150413 01:15;V;;;;;;
D;142;3803279;25;20150413 01:15;V;;;;;;
D;142;3803279;25;20150413 01:15;V;;;;;;
D;142;3803279;25;20150413 01:15;V;;;;;;
D;142;3803279;25;20150413 01:15;V;;;;;;
D;142;3803279;25;20150413 01:15;V;;;;;;
D;142;3803279;25;20150413 01:15;V;;;;;;
D;142;3803279;25;20150413 01:15;V;;;;;;
D;142;3803279;25;20150413 01:15;V;;;;;;
D;142;3803279;25;20150413 01:15;V;;;;;;
B;142;3803279;26;20150413 01:15;;108;16;BRODIE SPARK DR;WOLLI CREEK;2205;78;M;20120504;20141027;465000;;R;RESIDENCE;8;;XA;0;AI999246;
C;142;3803279;26;20150413 01:15;8/SP89924;
D;142;3803279;26;20150413 01:15;P;;;;;;
D;142;3803279;26;20150413 01:15;V;;;;;;
D;142;3803279;26;20150413 01:15;V;;;;;;
D;142;3803279;26;20150413 01:15;V;;;;;;
D;142;3803279;26;20150413 01:15;V;;;;;;
D;142;3803279;26;20150413 01:15;V;;;;;;
D;142;3803279;26;20150413 01:15;V;;;;;;
D;142;3803279;26;20150413 01:15;V;;;;;;
D;142;3803279;26;20150413 01:15;V;;;;;;
D;142;3803279;26;20150413 01:15;V;;;;;;
D;142;3803279;26;20150413 01:15;V;;;;;;
D;142;3803279;26;20150413 01:15;V;;;;;;
D;142;3803279;26;20150413 01:15;V;;;;;;
D;142;3803279;26;20150413 01:15;V;;;;;;
B;142;3803279;27;20150413 01:15;;109;16;BRODIE SPARK DR;WOLLI CREEK;2205;58;M;20110924;20141024;395000;;R;RESIDENCE;9;;XA;0;AJ2173;
C;142;3803279;27;20150413 01:15;9/SP89924;
D;142;3803279;27;20150413 01:15;P;;;;;;
D;142;3803279;27;20150413 01:15;V;;;;;;
D;142;3803279;27;20150413 01:15;V;;;;;;
D;142;3803279;27;20150413 01:15;V;;;;;;
D;142;3803279;27;20150413 01:15;V;;;;;;
D;142;3803279;27;20150413 01:15;V;;;;;;
D;142;3803279;27;20150413 01:15;V;;;;;;
D;142;3803279;27;20150413 01:15;V;;;;;;
D;142;3803279;27;20150413 01:15;V;;;;;;
D;142;3803279;27;20150413 01:15;V;;;;;;
D;142;3803279;27;20150413 01:15;V;;;;;;
D;142;3803279;27;20150413 01:15;V;;;;;;
D;142;3803279;27;20150413 01:15;V;;;;;;
D;142;3803279;27;20150413 01:15;V;;;;;;
B;142;3803279;28;20150413 01:15;;110;16;BRODIE SPARK DR;WOLLI CREEK;2205;79;M;20120405;20141027;455000;;R;RESIDENCE;10;;XA;0;AI999201;
C;142;3803279;28;20150413 01:15;10/SP89924;
D;142;3803279;28;20150413 01:15;P;;;;;;
D;142;3803279;28;20150413 01:15;V;;;;;;
D;142;3803279;28;20150413 01:15;V;;;;;;
D;142;3803279;28;20150413 01:15;V;;;;;;
D;142;3803279;28;20150413 01:15;V;;;;;;
D;142;3803279;28;20150413 01:15;V;;;;;;
D;142;3803279;28;20150413 01:15;V;;;;;;
D;142;3803279;28;20150413 01:15;V;;;;;;
D;142;3803279;28;20150413 01:15;V;;;;;;
D;142;3803279;28;20150413 01:15;V;;;;;;
D;142;3803279;28;20150413 01:15;V;;;;;;
D;142;3803279;28;20150413 01:15;V;;;;;;
D;142;3803279;28;20150413 01:15;V;;;;;;
D;142;3803279;28;20150413 01:15;V;;;;;;
B;142;3803279;29;20150413 01:15;;201;16;BRODIE SPARK DR;WOLLI CREEK;2205;99;M;20111012;20141027;615000;;R;RESIDENCE;11;;XA;0;AI999594;
C;142;3803279;29;20150413 01:15;11/SP89924;
D;142;3803279;29;20150413 01:15;P;;;;;;
D;142;3803279;29;20150413 01:15;P;;;;;;
D;142;3803279;29;20150413 01:15;V;;;;;;
D;142;3803279;29;20150413 01:15;V;;;;;;
D;142;3803279;29;20150413 01:15;V;;;;;;
D;142;3803279;29;20150413 01:15;V;;;;;;
D;142;3803279;29;20150413 01:15;V;;;;;;
D;142;3803279;29;20150413 01:15;V;;;;;;
D;142;3803279;29;20150413 01:15;V;;;;;;
D;142;3803279;29;20150413 01:15;V;;;;;;
D;142;3803279;29;20150413 01:15;V;;;;;;
D;142;3803279;29;20150413 01:15;V;;;;;;
D;142;3803279;29;20150413 01:15;V;;;;;;
D;142;3803279;29;20150413 01:15;V;;;;;;
D;142;3803279;29;20150413 01:15;V;;;;;;
B;142;3803279;30;20150413 01:15;;202;16;BRODIE SPARK DR;WOLLI CREEK;2205;115;M;20120319;20141027;715000;;R;RESIDENCE;12;;XA;0;AI999297;
C;142;3803279;30;20150413 01:15;12/SP89924;
D;142;3803279;30;20150413 01:15;P;;;;;;
D;142;3803279;30;20150413 01:15;V;;;;;;
D;142;3803279;30;20150413 01:15;V;;;;;;
D;142;3803279;30;20150413 01:15;V;;;;;;
D;142;3803279;30;20150413 01:15;V;;;;;;
D;142;3803279;30;20150413 01:15;V;;;;;;
D;142;3803279;30;20150413 01:15;V;;;;;;
D;142;3803279;30;20150413 01:15;V;;;;;;
D;142;3803279;30;20150413 01:15;V;;;;;;
D;142;3803279;30;20150413 01:15;V;;;;;;
D;142;3803279;30;20150413 01:15;V;;;;;;
D;142;3803279;30;20150413 01:15;V;;;;;;
