A;RTSALEDATA;224;20150316 01:22;VALNET;
B;224;2528314;1;20150316 01:22;;;4;ALLISON DR;GLENMORE PARK;2745;725;M;20150203;20150303;560000;A;R;RESIDENCE;;KL;;0;AJ306321;
C;224;2528314;1;20150316 01:22;3518/812742;
D;224;2528314;1;20150316 01:22;P;;;;;;
D;224;2528314;1;20150316 01:22;P;;;;;;
D;224;2528314;1;20150316 01:22;V;;;;;;
D;224;2528314;1;20150316 01:22;V;;;;;;
B;224;2576433;2;20150316 01:22;;25;91;SADDINGTON ST;ST MARYS;2760;80;M;20150110;20150223;285000;;R;RESIDENCE;72;;;0;AJ302462;
C;224;2576433;2;20150316 01:22;72/SP57403;
D;224;2576433;2;20150316 01:22;P;;;;;;
D;224;2576433;2;20150316 01:22;V;;;;;;
D;224;2576433;2;20150316 01:22;V;;;;;;
B;224;2527541;3;20150316 01:22;;;11;ADELAIDE ST;OXLEY PARK;2760;916.9;M;20141111;20141219;558500;A;R;RESIDENCE;;AF;;0;AJ182858;
C;224;2527541;3;20150316 01:22;A/398026;
D;224;2527541;3;20150316 01:22;P;;;;;;
D;224;2527541;3;20150316 01:22;V;;;;;;
B;224;2527723;4;20150316 01:22;;4;34;ADELAIDE ST;OXLEY PARK;2760;;;20141020;20141205;366000;;R;RESIDENCE;4;;;0;AJ129374;
C;224;2527723;4;20150316 01:22;4/SP50644;
D;224;2527723;4;20150316 01:22;P;;;;;;
D;224;2527723;4;20150316 01:22;V;;;;;;
D;224;2527723;4;20150316 01:22;V;;;;;;
B;224;2528433;5;20150316 01:22;;;36;ALPINE CCT;ST CLAIR;2759;625.4;M;20150217;20150226;590000;A;R;RESIDENCE;;AA;;0;AJ313880;
C;224;2528433;5;20150316 01:22;264/261734;
D;224;2528433;5;20150316 01:22;P;;;;;;
D;224;2528433;5;20150316 01:22;V;;;;;;
B;224;2527958;6;20150316 01:22;;;53;ALDEBARAN ST;CRANEBROOK;2749;450;M;20150220;20150227;4150;A;R;RESIDENCE;;AV;;1;AJ317520;
C;224;2527958;6;20150316 01:22;503/815614;
D;224;2527958;6;20150316 01:22;P;;;;;;
D;224;2527958;6;20150316 01:22;V;;;;;;
D;224;2527958;6;20150316 01:22;V;;;;;;
B;224;2528104;7;20150316 01:22;;;14;ALEXANDRA CCT;ST CLAIR;2759;625;M;20150223;20150227;240000;A;R;RESIDENCE;;AA;;0;AJ315458;
C;224;2528104;7;20150316 01:22;15/255903;
D;224;2528104;7;20150316 01:22;P;;;;;;
D;224;2528104;7;20150316 01:22;P;;;;;;
D;224;2528104;7;20150316 01:22;V;;;;;;
D;224;2528104;7;20150316 01:22;V;;;;;;
D;224;2528104;7;20150316 01:22;V;;;;;;
B;224;2544202;8;20150316 01:22;;;39;DOBELL CCT;ST CLAIR;2759;566;M;20150117;20150302;565000;A;R;RESIDENCE;;AA;;0;AJ308753;
C;224;2544202;8;20150316 01:22;3190/258498;
D;224;2544202;8;20150316 01:22;P;;;;;;
D;224;2544202;8;20150316 01:22;P;;;;;;
D;224;2544202;8;20150316 01:22;V;;;;;;
D;224;2544202;8;20150316 01:22;V;;;;;;
B;224;2546891;9;20150316 01:22;;;48;FARMVIEW DR;CRANEBROOK;2749;589;M;20141219;20150202;455000;A;R;RESIDENCE;;AV;;0;AJ294592;
C;224;2546891;9;20150316 01:22;612/264655;
D;224;2546891;9;20150316 01:22;P;;;;;;
D;224;2546891;9;20150316 01:22;V;;;;;;
D;224;2546891;9;20150316 01:22;V;;;;;;
B;224;2538757;10;20150316 01:22;;;5;CHARKERS ST;SOUTH PENRITH;2750;625.3;M;20150225;20150225;227500;A;R;RESIDENCE;;GG;;0;AJ305713;
C;224;2538757;10;20150316 01:22;391/252147;
D;224;2538757;10;20150316 01:22;P;;;;;;
D;224;2538757;10;20150316 01:22;P;;;;;;
D;224;2538757;10;20150316 01:22;V;;;;;;
D;224;2538757;10;20150316 01:22;V;;;;;;
B;224;2533661;11;20150316 01:22;;;115;BOUNDARY RD;CRANEBROOK;2749;629.8;M;20150112;20150223;485000;A;R;RESIDENCE;;AV;;0;AJ295316;
C;224;2533661;11;20150316 01:22;4/840601;
D;224;2533661;11;20150316 01:22;P;;;;;;
D;224;2533661;11;20150316 01:22;P;;;;;;
D;224;2533661;11;20150316 01:22;V;;;;;;
B;224;2547393;12;20150316 01:22;;4;29;FIRST ST;KINGSWOOD;2747;;;20150125;20150306;315000;;R;RESIDENCE;4;;;0;AJ324722;
C;224;2547393;12;20150316 01:22;4/SP30984;
D;224;2547393;12;20150316 01:22;P;;;;;;
D;224;2547393;12;20150316 01:22;P;;;;;;
D;224;2547393;12;20150316 01:22;V;;;;;;
B;224;2550061;13;20150316 01:22;;;9;GLENVIEW ST;ST MARYS;2760;670.3;M;20141223;20150303;470000;A;R;RESIDENCE;;AC;;0;AJ315929;
C;224;2550061;13;20150316 01:22;9, 10/C/2131;
D;224;2550061;13;20150316 01:22;P;;;;;;
D;224;2550061;13;20150316 01:22;V;;;;;;
B;224;2531293;14;20150316 01:22;;;32;BAYLEY RD;SOUTH PENRITH;2750;604.9;M;20150119;20150302;530000;A;R;RESIDENCE;;GG;;0;AJ317166;
C;224;2531293;14;20150316 01:22;27/259253;
D;224;2531293;14;20150316 01:22;P;;;;;;
D;224;2531293;14;20150316 01:22;P;;;;;;
D;224;2531293;14;20150316 01:22;V;;;;;;
