A;RTSALEDATA;214;20150330 01:17;VALNET;
B;214;3432277;1;20150330 01:17;;14;197;POWER ST;GLENDENNING;2761;;;20150206;20150324;415800;;3;WAREHOUSE;14;;;0;AJ355398;
C;214;3432277;1;20150330 01:17;14/SP81489;
D;214;3432277;1;20150330 01:17;P;;;;;;
D;214;3432277;1;20150330 01:17;P;;;;;;
D;214;3432277;1;20150330 01:17;V;;;;;;
B;214;3463864;2;20150330 01:17;;4;29;MARCIA ST;TOONGABBIE;2146;;;20150201;20150316;646000;;R;RESIDENCE;4;;;0;AJ348079;
C;214;3463864;2;20150330 01:17;4/SP82476;
D;214;3463864;2;20150330 01:17;P;;;;;;
D;214;3463864;2;20150330 01:17;P;;;;;;
D;214;3463864;2;20150330 01:17;V;;;;;;
D;214;3463864;2;20150330 01:17;V;;;;;;
B;214;3491284;3;20150330 01:17;;7;26;CLIFTON ST;BLACKTOWN;2148;;;20150203;20150317;370000;;R;RESIDENCE;7;;;0;AJ353078;
C;214;3491284;3;20150330 01:17;7/SP83115;
D;214;3491284;3;20150330 01:17;P;;;;;;
D;214;3491284;3;20150330 01:17;P;;;;;;
D;214;3491284;3;20150330 01:17;V;;;;;;
B;214;2162974;4;20150330 01:17;;;29;BULOLO DR;WHALAN;2770;600.7;M;20150130;20150317;380500;A;R;RESIDENCE;;EB;;0;AJ353688;
C;214;2162974;4;20150330 01:17;1025/231839;
D;214;2162974;4;20150330 01:17;P;;;;;;
D;214;2162974;4;20150330 01:17;V;;;;;;
B;214;2163359;5;20150330 01:17;;32;45;BUNGARRIBEE RD;BLACKTOWN;2148;;;20150131;20150318;411000;;R;RESIDENCE;32;;;0;AJ351558;
C;214;2163359;5;20150330 01:17;32/SP43917;
D;214;2163359;5;20150330 01:17;P;;;;;;
D;214;2163359;5;20150330 01:17;P;;;;;;
D;214;2163359;5;20150330 01:17;V;;;;;;
B;214;2153288;6;20150330 01:17;;;4;ALBERT PDE;ROOTY HILL;2766;632.3;M;20150304;20150304;240000;A;R;RESIDENCE;;DY;;0;AJ340268;
C;214;2153288;6;20150330 01:17;9, 10/A/2358;
D;214;2153288;6;20150330 01:17;P;;;;;;
D;214;2153288;6;20150330 01:17;P;;;;;;
D;214;2153288;6;20150330 01:17;V;;;;;;
D;214;2153288;6;20150330 01:17;V;;;;;;
B;214;2158610;7;20150330 01:17;;;22;BEAUFORT RD;BLACKTOWN;2148;556.4;M;20150202;20150316;591000;A;R;RESIDENCE;;DN;;0;AJ347461;
C;214;2158610;7;20150330 01:17;388/236429;
D;214;2158610;7;20150330 01:17;P;;;;;;
D;214;2158610;7;20150330 01:17;P;;;;;;
D;214;2158610;7;20150330 01:17;V;;;;;;
D;214;2158610;7;20150330 01:17;V;;;;;;
B;214;2153520;8;20150330 01:17;;;86;ALEX AVE;SCHOFIELDS;2762;4.306;H;20131217;20150114;7245000;R2;R;RESIDENCE;;RLS;;0;AJ340596;
C;214;2153520;8;20150330 01:17;86, 87/28833;
D;214;2153520;8;20150330 01:17;P;;;;;;
D;214;2153520;8;20150330 01:17;V;;;;;;
B;214;2161947;9;20150330 01:17;;;2;PATTERN PL;WOODCROFT;2767;648.8;M;20150120;20150313;795000;A;R;RESIDENCE;;DV;;0;AJ348188;
C;214;2161947;9;20150330 01:17;2067/829881;
D;214;2161947;9;20150330 01:17;P;;;;;;
D;214;2161947;9;20150330 01:17;P;;;;;;
D;214;2161947;9;20150330 01:17;V;;;;;;
D;214;2161947;9;20150330 01:17;V;;;;;;
B;214;2165191;10;20150330 01:17;;;14;CANSDALE ST;BLACKTOWN;2148;556.4;M;20150131;20150316;510000;A;R;RESIDENCE;;DN;;0;AJ347683;
C;214;2165191;10;20150330 01:17;471/29151;
D;214;2165191;10;20150330 01:17;P;;;;;;
D;214;2165191;10;20150330 01:17;P;;;;;;
D;214;2165191;10;20150330 01:17;V;;;;;;
D;214;2165191;10;20150330 01:17;V;;;;;;
B;214;2165895;11;20150330 01:17;;;186;CARLISLE AVE;BLACKETT;2770;607;M;20150226;20150317;410000;A;R;RESIDENCE;;EB;;0;AJ350936;
