A;RTSALEDATA;093;20150615 01:15;VALNET;
B;093;2823880;1;20150615 01:15;;3;46;PARKLAND RD;MONA VALE;2103;;;20150401;20150511;930000;;R;RESIDENCE;3;;;0;AJ486407;
C;093;2823880;1;20150615 01:15;3/SP66199;
D;093;2823880;1;20150615 01:15;P;;;;;;
D;093;2823880;1;20150615 01:15;V;;;;;;
B;093;3004773;2;20150615 01:15;;;68;HERBERT AVE;NEWPORT;2106;625.2;M;20150314;20150506;1155000;E4;R;RESIDENCE;;BPE;;0;AJ488309;
C;093;3004773;2;20150615 01:15;201/1055959;
D;093;3004773;2;20150615 01:15;P;;;;;;
D;093;3004773;2;20150615 01:15;P;;;;;;
D;093;3004773;2;20150615 01:15;V;;;;;;
B;093;2975335;3;20150615 01:15;;;26;MAHOGANY BVD;WARRIEWOOD;2102;504.6;M;20150319;20150529;1475000;R3;V;VACANT LAND;;WVR;;0;AJ544127;
C;093;2975335;3;20150615 01:15;209/1048219;
D;093;2975335;3;20150615 01:15;P;;;;;;
D;093;2975335;3;20150615 01:15;V;;;;;;
D;093;2975335;3;20150615 01:15;V;;;;;;
B;093;978289;4;20150615 01:15;;;74;BARRENJOEY RD;MONA VALE;2103;467.9;M;20150430;20150529;1100000;R2;R;RESIDENCE;;MBF;;0;AJ551008;
C;093;978289;4;20150615 01:15;2/656522;
D;093;978289;4;20150615 01:15;P;;;;;;
D;093;978289;4;20150615 01:15;V;;;;;;
B;093;991590;5;20150615 01:15;;;1754 A;PITTWATER RD;BAYVIEW;2104;1200;M;20150501;20150501;4930012;E4;R;RESIDENCE;;BCE;;0;AJ492617;
C;093;991590;5;20150615 01:15;2/866873;
D;093;991590;5;20150615 01:15;P;;;;;;
D;093;991590;5;20150615 01:15;V;;;;;;
B;093;994474;6;20150615 01:15;;;60;THOMPSON ST;SCOTLAND ISLAND;2105;1334;M;20150421;20150514;220000;E3;V;VACANT LAND;;SWN;;0;AJ495156;
C;093;994474;6;20150615 01:15;307/12749;
D;093;994474;6;20150615 01:15;P;;;;;;
