A;RTSALEDATA;560;20150330 01:18;VALNET;
B;560;521095;1;20150330 01:18;;;10;SUNNYSIDE CRES;WALLA WALLA;2659;699.8;M;20150212;20150302;190000;RU5;R;RESIDENCE;;VWW;;0;AJ326934;
C;560;521095;1;20150330 01:18;31/258018;
D;560;521095;1;20150330 01:18;P;;;;;;
D;560;521095;1;20150330 01:18;V;;;;;;
B;560;528013;2;20150330 01:18;;;63;BOWLER ST;HOLBROOK;2644;1041;M;20150212;20150226;75000;RU5;R;RESIDENCE;;VHA;;0;AJ303520;
C;560;528013;2;20150330 01:18;B/441663;
D;560;528013;2;20150330 01:18;P;;;;;;
D;560;528013;2;20150330 01:18;V;;;;;;
D;560;528013;2;20150330 01:18;V;;;;;;
Z;11;2;2;5;
