A;RTSALEDATA;149;20150330 01:16;VALNET;
B;149;1663043;1;20150330 01:16;;;15;PERRYS RD;REPTON;2454;708.2;M;20150204;20150313;300000;R1;R;RESIDENCE;;RCV;;0;AJ346867;
C;149;1663043;1;20150330 01:16;494/755553;
D;149;1663043;1;20150330 01:16;P;;;;;;
D;149;1663043;1;20150330 01:16;V;;;;;;
D;149;1663043;1;20150330 01:16;V;;;;;;
B;149;1661104;2;20150330 01:16;;;3;MOORE PL;URUNGA;2455;596.2;M;20150211;20150311;345000;R1;R;RESIDENCE;;RUW;;0;AJ343153;
C;149;1661104;2;20150330 01:16;42/615139;
D;149;1661104;2;20150330 01:16;P;;;;;;
D;149;1661104;2;20150330 01:16;V;;;;;;
B;149;2966751;3;20150330 01:16;;;38;OLD PACIFIC HWY;RALEIGH;2454;1471.8;M;20141224;20150213;480000;R1;R;RESIDENCE;;RCV;;0;AJ320515;
C;149;2966751;3;20150330 01:16;45/549667 Licence 463821;
D;149;2966751;3;20150330 01:16;P;;;;;;
D;149;2966751;3;20150330 01:16;V;;;;;;
Z;15;3;3;7;
