A;RTSALEDATA;050;20150406 01:11;VALNET;
B;050;3016471;1;20150406 01:11;;;38;CASSINIA CT;THURGOONA;2640;849.5;M;20150119;20150320;350000;R1;R;RESIDENCE;;ATH;;0;AJ361931;
C;050;3016471;1;20150406 01:11;445/1056996;
D;050;3016471;1;20150406 01:11;P;;;;;;
D;050;3016471;1;20150406 01:11;P;;;;;;
D;050;3016471;1;20150406 01:11;V;;;;;;
D;050;3016471;1;20150406 01:11;V;;;;;;
B;050;2908703;2;20150406 01:11;;;17;DUMBRELL CCT;GLENROY;2640;774.2;M;20150226;20150313;350000;R1;R;RESIDENCE;;ANP;;0;AJ369052;
C;050;2908703;2;20150406 01:11;442/1039023;
D;050;2908703;2;20150406 01:11;P;;;;;;
D;050;2908703;2;20150406 01:11;P;;;;;;
D;050;2908703;2;20150406 01:11;V;;;;;;
D;050;2908703;2;20150406 01:11;V;;;;;;
B;050;486212;3;20150406 01:11;;;149;BORONIA ST;NORTH ALBURY;2640;682.9;M;20150209;20150326;220000;R1;R;RESIDENCE;;ANN;;0;AJ370153;
C;050;486212;3;20150406 01:11;24/225415;
D;050;486212;3;20150406 01:11;P;;;;;;
D;050;486212;3;20150406 01:11;P;;;;;;
D;050;486212;3;20150406 01:11;V;;;;;;
D;050;486212;3;20150406 01:11;V;;;;;;
B;050;487507;4;20150406 01:11;;;348;CHARLES ST;SOUTH ALBURY;2640;414;M;20150220;20150323;250000;R1;R;RESIDENCE;;ASA;;0;AJ367702;
C;050;487507;4;20150406 01:11;54/726137;
D;050;487507;4;20150406 01:11;P;;;;;;
D;050;487507;4;20150406 01:11;V;;;;;;
D;050;487507;4;20150406 01:11;V;;;;;;
B;050;485438;5;20150406 01:11;;;1051;BAROOGA ST;NORTH ALBURY;2640;790.4;M;20150209;20150312;155000;R1;R;RESIDENCE;;ANN;;0;AJ362378;
C;050;485438;5;20150406 01:11;2/17389;
D;050;485438;5;20150406 01:11;P;;;;;;
D;050;485438;5;20150406 01:11;V;;;;;;
D;050;485438;5;20150406 01:11;V;;;;;;
B;050;489383;6;20150406 01:11;;4;450;DOUGLAS RD;LAVINGTON;2641;;;20150203;20150317;116000;;R;RESIDENCE;4;;;0;AJ353825;
C;050;489383;6;20150406 01:11;4/SP21224;
D;050;489383;6;20150406 01:11;P;;;;;;
D;050;489383;6;20150406 01:11;V;;;;;;
B;050;493198;7;20150406 01:11;;2;388;KAITLERS RD;SPRINGDALE HEIGHTS;2641;;;20150223;20150325;115000;;R;RESIDENCE;2;;;0;AJ371970;
C;050;493198;7;20150406 01:11;2/SP13660;
D;050;493198;7;20150406 01:11;P;;;;;;
D;050;493198;7;20150406 01:11;V;;;;;;
D;050;493198;7;20150406 01:11;V;;;;;;
B;050;490800;8;20150406 01:11;;;1;GARNET PL;SPRINGDALE HEIGHTS;2641;609.1;M;20150122;20150220;147500;R1;R;RESIDENCE;;APL;;0;AJ341633;
C;050;490800;8;20150406 01:11;720/259239;
D;050;490800;8;20150406 01:11;P;;;;;;
D;050;490800;8;20150406 01:11;V;;;;;;
D;050;490800;8;20150406 01:11;V;;;;;;
B;050;500468;9;20150406 01:11;;;433;SMOLLETT ST;ALBURY;2640;724.65;M;20140530;20140630;340000;B4;V;VACANT LAND;;CMC;;0;AJ362470;
C;050;500468;9;20150406 01:11;2/37951;
D;050;500468;9;20150406 01:11;P;;;;;;
D;050;500468;9;20150406 01:11;V;;;;;;
B;050;501894;10;20150406 01:11;;;438;TUMGARRA PL;LAVINGTON;2641;708.8;M;20150226;20150313;304000;R1;R;RESIDENCE;;ALV;;0;AJ339451;
C;050;501894;10;20150406 01:11;35/801947;
D;050;501894;10;20150406 01:11;P;;;;;;
D;050;501894;10;20150406 01:11;V;;;;;;
D;050;501894;10;20150406 01:11;V;;;;;;
B;050;501909;11;20150406 01:11;;1;414;TUMGARRA PL;LAVINGTON;2641;;;20150211;20150317;215000;;R;RESIDENCE;1;;;0;AJ359543;
C;050;501909;11;20150406 01:11;1/SP42194;
D;050;501909;11;20150406 01:11;P;;;;;;
D;050;501909;11;20150406 01:11;V;;;;;;
D;050;501909;11;20150406 01:11;V;;;;;;
B;050;529268;12;20150406 01:11;;;978;TABLE TOP RD;TABLE TOP;2640;4.046;H;20150219;20150320;270000;RU4;V;VACANT LAND;;RHD;;0;AJ365312;
C;050;529268;12;20150406 01:11;2/1014715;
D;050;529268;12;20150406 01:11;P;;;;;;
D;050;529268;12;20150406 01:11;P;;;;;;
D;050;529268;12;20150406 01:11;V;;;;;;
D;050;529268;12;20150406 01:11;V;;;;;;
B;050;2972076;13;20150406 01:11;;;40;WINNELL CT;THURGOONA;2640;679.1;M;20150122;20150306;331000;R1;R;RESIDENCE;;ATH;;0;AJ336421;
C;050;2972076;13;20150406 01:11;192/1049946;
D;050;2972076;13;20150406 01:11;P;;;;;;
D;050;2972076;13;20150406 01:11;P;;;;;;
D;050;2972076;13;20150406 01:11;V;;;;;;
D;050;2972076;13;20150406 01:11;V;;;;;;
B;050;3024737;14;20150406 01:11;;9;381;DICK RD;LAVINGTON;2641;;;20150304;20150318;205000;;R;RESIDENCE;16;;;0;AJ365965;
C;050;3024737;14;20150406 01:11;16/SP58918;
D;050;3024737;14;20150406 01:11;P;;;;;;
D;050;3024737;14;20150406 01:11;V;;;;;;
D;050;3024737;14;20150406 01:11;V;;;;;;
B;050;3575052;15;20150406 01:11;;;315;WAGGA RD;LAVINGTON;2641;748.2;M;20150112;20150223;400000;B3;3;COMMERCIAL;;CCL;;0;AJ345300;
C;050;3575052;15;20150406 01:11;1/1135387;
D;050;3575052;15;20150406 01:11;P;;;;;;
D;050;3575052;15;20150406 01:11;V;;;;;;
B;050;3221259;16;20150406 01:11;;;20;CHAFIA PL;SPRINGDALE HEIGHTS;2641;515.9;M;20140507;20150304;369000;R1;R;RESIDENCE;;ALV;;0;AJ339703;
C;050;3221259;16;20150406 01:11;27/1089179;
D;050;3221259;16;20150406 01:11;P;;;;;;
D;050;3221259;16;20150406 01:11;V;;;;;;
B;050;3246353;17;20150406 01:11;;;10;CHAMBERLAIN CL;ALBURY;2640;686;M;20141119;20150306;680000;R1;R;RESIDENCE;;ACA;;0;AJ362796;
