A;RTSALEDATA;224;20150309 01:18;VALNET;
B;224;2529398;1;20150309 01:18;;;16;ARNOLD AVE;ST MARYS;2760;600.7;M;20150122;20150220;470000;A;R;RESIDENCE;;AC;;0;AJ296388;
C;224;2529398;1;20150309 01:18;15/207085;
D;224;2529398;1;20150309 01:18;P;;;;;;
D;224;2529398;1;20150309 01:18;V;;;;;;
B;224;2885800;2;20150309 01:18;;;39;KNOX ST;GLENMORE PARK;2745;435;M;20140206;20140220;441000;A;R;RESIDENCE;;KL;;0;AJ297090;
C;224;2885800;2;20150309 01:18;204/1036713;
D;224;2885800;2;20150309 01:18;P;;;;;;
D;224;2885800;2;20150309 01:18;P;;;;;;
D;224;2885800;2;20150309 01:18;V;;;;;;
B;224;3432861;3;20150309 01:18;;4;142;VICTORIA ST;WERRINGTON;2747;360;M;20141216;20150128;416000;;R;RESIDENCE;4;;;0;AJ288698;
C;224;3432861;3;20150309 01:18;4/SP81774;
D;224;3432861;3;20150309 01:18;P;;;;;;
D;224;3432861;3;20150309 01:18;P;;;;;;
D;224;3432861;3;20150309 01:18;P;;;;;;
D;224;3432861;3;20150309 01:18;P;;;;;;
D;224;3432861;3;20150309 01:18;V;;;;;;
B;224;2528130;4;20150309 01:18;;;26;ALGIE CRES;KINGSWOOD;2747;682.9;M;20141208;20150212;472500;A;R;RESIDENCE;;GT;;0;AJ283125;
C;224;2528130;4;20150309 01:18;35/242174;
D;224;2528130;4;20150309 01:18;P;;;;;;
D;224;2528130;4;20150309 01:18;P;;;;;;
D;224;2528130;4;20150309 01:18;V;;;;;;
D;224;2528130;4;20150309 01:18;V;;;;;;
B;224;2549442;5;20150309 01:18;;;39;GIDLEY ST;ST MARYS;2760;766.4;M;20141119;20150206;625000;B4;R;RESIDENCE;;BSM;;0;AJ294752;
C;224;2549442;5;20150309 01:18;91/999896;
D;224;2549442;5;20150309 01:18;P;;;;;;
D;224;2549442;5;20150309 01:18;V;;;;;;
B;224;2533392;6;20150309 01:18;;;27;BORONIA RD;NORTH ST MARYS;2760;594.4;M;20150112;20150223;455000;A;R;RESIDENCE;;AE;;0;AJ294861;
C;224;2533392;6;20150309 01:18;502/215144;
D;224;2533392;6;20150309 01:18;P;;;;;;
D;224;2533392;6;20150309 01:18;V;;;;;;
B;224;2536524;7;20150309 01:18;;;49;CANBERRA ST;OXLEY PARK;2760;1100;M;20150201;20150205;72000;A;R;RESIDENCE;;AF;;0;AJ300682;
