A;RTSALEDATA;086;20150302 01:14;VALNET;
B;086;741009;1;20150302 01:14;;;7;ETHEL ST;BALGOWLAH;2093;520.1;M;20141209;20150213;1800000;R2;R;RESIDENCE;;RAA;;0;AJ283165;
C;086;741009;1;20150302 01:14;9/6030;
D;086;741009;1;20150302 01:14;P;;;;;;
D;086;741009;1;20150302 01:14;P;;;;;;
D;086;741009;1;20150302 01:14;V;;;;;;
D;086;741009;1;20150302 01:14;V;;;;;;
B;086;743724;2;20150302 01:14;;;9;KANGAROO ST;MANLY;2095;527.7;M;20141213;20150217;2900000;R1;R;RESIDENCE;;RAE;;0;AJ285606;
C;086;743724;2;20150302 01:14;12/G/192310;
D;086;743724;2;20150302 01:14;P;;;;;;
D;086;743724;2;20150302 01:14;P;;;;;;
D;086;743724;2;20150302 01:14;V;;;;;;
D;086;743724;2;20150302 01:14;V;;;;;;
B;086;741433;3;20150302 01:14;;1;47;FAIRLIGHT ST;FAIRLIGHT;2094;;;20141202;20150212;953000;;R;RESIDENCE;1;;;0;AJ278250;
C;086;741433;3;20150302 01:14;1/SP8920;
D;086;741433;3;20150302 01:14;P;;;;;;
D;086;741433;3;20150302 01:14;V;;;;;;
D;086;741433;3;20150302 01:14;V;;;;;;
B;086;741982;4;20150302 01:14;;;50 A;FROMELLES AVE;SEAFORTH;2092;;;20141211;20150122;1125000;;R;RESIDENCE;2;;;0;AJ262222;
C;086;741982;4;20150302 01:14;2/SP56446;
D;086;741982;4;20150302 01:14;P;;;;;;
D;086;741982;4;20150302 01:14;P;;;;;;
D;086;741982;4;20150302 01:14;V;;;;;;
D;086;741982;4;20150302 01:14;V;;;;;;
B;086;747909;5;20150302 01:14;;;1;PRINCES PROM;SEAFORTH;2092;897.9;M;20141121;20150213;3160000;R2;R;RESIDENCE;;RAC;;0;AJ278556;
C;086;747909;5;20150302 01:14;146/4889;
D;086;747909;5;20150302 01:14;P;;;;;;
D;086;747909;5;20150302 01:14;P;;;;;;
D;086;747909;5;20150302 01:14;V;;;;;;
D;086;747909;5;20150302 01:14;V;;;;;;
B;086;750290;6;20150302 01:14;;;185;SYDNEY RD;FAIRLIGHT;2094;271.9;M;20141206;20150216;1210000;R1;R;RESIDENCE;;RAH;;0;AJ276505;
C;086;750290;6;20150302 01:14;2/504173;
D;086;750290;6;20150302 01:14;P;;;;;;
D;086;750290;6;20150302 01:14;P;;;;;;
D;086;750290;6;20150302 01:14;V;;;;;;
D;086;750290;6;20150302 01:14;V;;;;;;
B;086;750329;7;20150302 01:14;;;143;SYDNEY RD;FAIRLIGHT;2094;113.8;M;20141219;20150128;1840000;B1;3;SHOP AND RESI;;BBA;;0;AJ222139;
C;086;750329;7;20150302 01:14;19/535035;
D;086;750329;7;20150302 01:14;P;;;;;;
D;086;750329;7;20150302 01:14;V;;;;;;
D;086;750329;7;20150302 01:14;V;;;;;;
B;086;745296;8;20150302 01:14;;;29;MONASH CRES;CLONTARF;2093;655.1;M;20141108;20150130;4875000;E3;R;RESIDENCE;;EMM;;0;AJ273308;
C;086;745296;8;20150302 01:14;55/9745;
D;086;745296;8;20150302 01:14;P;;;;;;
D;086;745296;8;20150302 01:14;V;;;;;;
B;086;753016;9;20150302 01:14;;;7;WILLIAM ST;FAIRLIGHT;2094;595.73;M;20141219;20150114;750000;R1;R;RESIDENCE;;RAE;;0;AJ268343;
C;086;753016;9;20150302 01:14;2/950794;
D;086;753016;9;20150302 01:14;P;;;;;;
D;086;753016;9;20150302 01:14;P;;;;;;
D;086;753016;9;20150302 01:14;V;;;;;;
