A;RTSALEDATA;117;20150223 01:14;VALNET;
B;117;1248247;1;20150223 01:14;;;64;HILL ST;FORBES;2871;916.9;M;20141218;20150116;400000;R1;R;RESIDENCE;;AAE;;0;AJ268030;
C;117;1248247;1;20150223 01:14;4/35383;
D;117;1248247;1;20150223 01:14;P;;;;;;
D;117;1248247;1;20150223 01:14;P;;;;;;
D;117;1248247;1;20150223 01:14;V;;;;;;
B;117;1248538;2;20150223 01:14;;;5;LYNETTE ST;FORBES;2871;682.9;M;20141018;20150122;80000;IN2;3;SHED;;IFB;;0;AJ260364;
C;117;1248538;2;20150223 01:14;3/229169;
D;117;1248538;2;20150223 01:14;P;;;;;;
D;117;1248538;2;20150223 01:14;V;;;;;;
D;117;1248538;2;20150223 01:14;V;;;;;;
B;117;1248901;3;20150223 01:14;;;8;PRINCE ST;FORBES;2871;847;M;20141208;20150113;168000;R1;R;RESIDENCE;;AAA;;0;AJ198097;
C;117;1248901;3;20150223 01:14;A/339163;
D;117;1248901;3;20150223 01:14;P;;;;;;
D;117;1248901;3;20150223 01:14;V;;;;;;
B;117;1246393;4;20150223 01:14;SUMMER PLACE;;323;SOUTH LEAD RD;FORBES;2871;10.1;H;20141215;20150127;520000;RU1;3;FARM/RURAL;;RRW;;0;AJ252961;
C;117;1246393;4;20150223 01:14;273/752962;
D;117;1246393;4;20150223 01:14;P;;;;;;
D;117;1246393;4;20150223 01:14;P;;;;;;
D;117;1246393;4;20150223 01:14;V;;;;;;
D;117;1246393;4;20150223 01:14;V;;;;;;
B;117;1246501;5;20150223 01:14;;;7;ALDER ST;FORBES;2871;780;M;20150112;20150206;235000;R1;R;RESIDENCE;;AAH;;0;AJ267606;
C;117;1246501;5;20150223 01:14;23/46486;
D;117;1246501;5;20150223 01:14;P;;;;;;
D;117;1246501;5;20150223 01:14;P;;;;;;
D;117;1246501;5;20150223 01:14;V;;;;;;
B;117;1249225;6;20150223 01:14;;;21;LOWER WAMBAT ST;FORBES;2871;3.307;H;20141108;20150123;485000;R5;R;RESIDENCE;;RRF;;0;AJ254957;
C;117;1249225;6;20150223 01:14;5/618865;
D;117;1249225;6;20150223 01:14;P;;;;;;
D;117;1249225;6;20150223 01:14;P;;;;;;
D;117;1249225;6;20150223 01:14;V;;;;;;
D;117;1249225;6;20150223 01:14;V;;;;;;
B;117;1249291;7;20150223 01:14;;;68;SAM ST;FORBES;2871;968;M;20141218;20150130;170000;R5;R;RESIDENCE;;RRF;;0;AJ241954;
C;117;1249291;7;20150223 01:14;3A/18571;
D;117;1249291;7;20150223 01:14;P;;;;;;
D;117;1249291;7;20150223 01:14;P;;;;;;
D;117;1249291;7;20150223 01:14;V;;;;;;
B;117;1246693;8;20150223 01:14;;;20;BATTYE ST;FORBES;2871;607;M;20141222;20150206;249000;R1;R;RESIDENCE;;AAA;;0;AJ271284;
C;117;1246693;8;20150223 01:14;B/370067;
D;117;1246693;8;20150223 01:14;P;;;;;;
D;117;1246693;8;20150223 01:14;V;;;;;;
B;117;1249506;9;20150223 01:14;;;11;THOMSON ST;FORBES;2871;1309;M;20141223;20150128;120000;R1;R;RESIDENCE;;AAA;;0;AJ250163;
C;117;1249506;9;20150223 01:14;4/511705;
D;117;1249506;9;20150223 01:14;P;;;;;;
D;117;1249506;9;20150223 01:14;V;;;;;;
B;117;1247240;10;20150223 01:14;;;57;CLEMENT ST;FORBES;2871;515;M;20141215;20150206;205000;R1;R;RESIDENCE;;AAB;;0;AJ271334;
C;117;1247240;10;20150223 01:14;21/1130198;
D;117;1247240;10;20150223 01:14;P;;;;;;
D;117;1247240;10;20150223 01:14;P;;;;;;
D;117;1247240;10;20150223 01:14;V;;;;;;
Z;51;10;10;29;
