A;RTSALEDATA;089;20150518 01:16;VALNET;
B;089;823164;1;20150518 01:16;;4;2;GALLOWAY ST;NORTH PARRAMATTA;2151;;;20150407;20150505;520000;;R;RESIDENCE;4;;;0;AJ465522;
C;089;823164;1;20150518 01:16;4/SP13415;
D;089;823164;1;20150518 01:16;P;;;;;;
D;089;823164;1;20150518 01:16;P;;;;;;
D;089;823164;1;20150518 01:16;V;;;;;;
D;089;823164;1;20150518 01:16;V;;;;;;
B;089;828543;2;20150518 01:16;;;14;HOOD ST;NORTHMEAD;2152;626;M;20150303;20150414;860500;R2;R;RESIDENCE;;BQA;;0;AJ440101;
C;089;828543;2;20150518 01:16;16/207197;
D;089;828543;2;20150518 01:16;P;;;;;;
D;089;828543;2;20150518 01:16;P;;;;;;
D;089;828543;2;20150518 01:16;V;;;;;;
B;089;826071;3;20150518 01:16;;6;89;HAMMERS RD;NORTHMEAD;2152;;;20141203;20150501;575000;;R;RESIDENCE;6;;;0;AJ477813;
C;089;826071;3;20150518 01:16;6/SP43333;
D;089;826071;3;20150518 01:16;P;;;;;;
D;089;826071;3;20150518 01:16;V;;;;;;
B;089;815345;4;20150518 01:16;;;448;CHURCH ST;PARRAMATTA;2150;796.7;M;20150217;20150313;1580000;B4;3;SHOP;;PRP;;0;AJ341925;
C;089;815345;4;20150518 01:16;1/70506;
D;089;815345;4;20150518 01:16;P;;;;;;
D;089;815345;4;20150518 01:16;V;;;;;;
D;089;815345;4;20150518 01:16;V;;;;;;
D;089;815345;4;20150518 01:16;V;;;;;;
B;089;818054;5;20150518 01:16;;;11;DEAN CRES;ERMINGTON;2115;935.8;M;20150303;20150428;1250000;R2;R;RESIDENCE;;AEA;;0;AJ472532;
C;089;818054;5;20150518 01:16;12/30758;
D;089;818054;5;20150518 01:16;P;;;;;;
D;089;818054;5;20150518 01:16;P;;;;;;
D;089;818054;5;20150518 01:16;V;;;;;;
D;089;818054;5;20150518 01:16;V;;;;;;
D;089;818054;5;20150518 01:16;V;;;;;;
B;089;831070;6;20150518 01:16;;;1;KIMBERLEY ST;MERRYLANDS;2160;683.07;M;20150321;20150504;1214000;R2;R;RESIDENCE;;BCA;;0;AJ473671;
C;089;831070;6;20150518 01:16;216/926;
D;089;831070;6;20150518 01:16;P;;;;;;
D;089;831070;6;20150518 01:16;V;;;;;;
D;089;831070;6;20150518 01:16;V;;;;;;
D;089;831070;6;20150518 01:16;V;;;;;;
B;089;818643;7;20150518 01:16;;;1;DOROTHY ST;RYDALMERE;2116;499.5;M;20150227;20150327;895000;R2;R;RESIDENCE;;AAV;;0;AJ416461;
C;089;818643;7;20150518 01:16;289/15160;
D;089;818643;7;20150518 01:16;P;;;;;;
D;089;818643;7;20150518 01:16;P;;;;;;
D;089;818643;7;20150518 01:16;V;;;;;;
D;089;818643;7;20150518 01:16;V;;;;;;
B;089;821349;8;20150518 01:16;;;92;FARNELL ST;MERRYLANDS;2160;337.31;M;20150224;20150429;665800;R2;R;RESIDENCE;;BCA;;0;AJ468069;
C;089;821349;8;20150518 01:16;13/1825;
D;089;821349;8;20150518 01:16;P;;;;;;
D;089;821349;8;20150518 01:16;V;;;;;;
B;089;816017;9;20150518 01:16;;;6;CLEAL ST;ERMINGTON;2115;682.9;M;20150213;20150427;1010000;R2;R;RESIDENCE;;AEA;;0;AJ468094;
C;089;816017;9;20150518 01:16;64/36449;
D;089;816017;9;20150518 01:16;P;;;;;;
D;089;816017;9;20150518 01:16;V;;;;;;
B;089;829754;10;20150518 01:16;;;6;JEFFERY AVE;NORTH PARRAMATTA;2151;600.7;M;20150320;20150501;940000;R2;R;RESIDENCE;;AVA;;0;AJ463791;
C;089;829754;10;20150518 01:16;68/35290;
D;089;829754;10;20150518 01:16;P;;;;;;
D;089;829754;10;20150518 01:16;P;;;;;;
D;089;829754;10;20150518 01:16;V;;;;;;
D;089;829754;10;20150518 01:16;V;;;;;;
B;089;813753;11;20150518 01:16;;10;17;CAROLINE ST;WESTMEAD;2145;;;20150323;20150504;435000;;R;RESIDENCE;10;;;0;AJ471400;
C;089;813753;11;20150518 01:16;10/SP3876;
D;089;813753;11;20150518 01:16;P;;;;;;
D;089;813753;11;20150518 01:16;V;;;;;;
B;089;805728;12;20150518 01:16;;25;1 A;ASHLEY LANE;WESTMEAD;2145;;;20150224;20150413;198000;;3;COMMERCIAL;25;;;0;AJ418711;
C;089;805728;12;20150518 01:16;25/SP19454;
D;089;805728;12;20150518 01:16;P;;;;;;
D;089;805728;12;20150518 01:16;V;;;;;;
D;089;805728;12;20150518 01:16;V;;;;;;
B;089;813753;13;20150518 01:16;;18;17;CAROLINE ST;WESTMEAD;2145;;;20150323;20150504;435000;;R;RESIDENCE;18;;;0;AJ471400;
C;089;813753;13;20150518 01:16;18/SP3876;
D;089;813753;13;20150518 01:16;P;;;;;;
D;089;813753;13;20150518 01:16;V;;;;;;
B;089;813843;14;20150518 01:16;;2;24;CAROLINE ST;WESTMEAD;2145;;;20150224;20150331;495000;;R;RESIDENCE;2;;;0;AJ399835;
C;089;813843;14;20150518 01:16;2/SP15477;
D;089;813843;14;20150518 01:16;P;;;;;;
D;089;813843;14;20150518 01:16;V;;;;;;
B;089;830659;15;20150518 01:16;;;23;KENDALL ST;CLYDE;2142;693;M;20141216;20150330;1350000;IN1;3;COMMERCIAL;;IJE;;0;AJ465325;
C;089;830659;15;20150518 01:16;1/717978;
D;089;830659;15;20150518 01:16;P;;;;;;
D;089;830659;15;20150518 01:16;V;;;;;;
D;089;830659;15;20150518 01:16;V;;;;;;
B;089;819549;16;20150518 01:16;;;1;EASTWOOD AVE;EASTWOOD;2122;663.9;M;20150326;20150507;1500000;R2;R;RESIDENCE;;ABA;;0;AJ477648;
C;089;819549;16;20150518 01:16;B/342197;
D;089;819549;16;20150518 01:16;P;;;;;;
D;089;819549;16;20150518 01:16;P;;;;;;
D;089;819549;16;20150518 01:16;V;;;;;;
B;089;830358;17;20150518 01:16;;;56;JUNCTION RD;WINSTON HILLS;2153;632.3;M;20150218;20150409;915000;R2;R;RESIDENCE;;CBA;;0;AJ411051;
C;089;830358;17;20150518 01:16;190/235090;
D;089;830358;17;20150518 01:16;P;;;;;;
D;089;830358;17;20150518 01:16;V;;;;;;
B;089;808996;18;20150518 01:16;;9;16;BOBART ST;PARRAMATTA;2150;;;20150226;20150409;520000;;R;RESIDENCE;9;;;0;AJ408042;
C;089;808996;18;20150518 01:16;9/SP15388;
D;089;808996;18;20150518 01:16;P;;;;;;
D;089;808996;18;20150518 01:16;V;;;;;;
B;089;811564;19;20150518 01:16;;2;3;BUDGEREE RD;TOONGABBIE;2146;;;20150226;20150427;452000;;R;RESIDENCE;2;;;0;AJ458612;
C;089;811564;19;20150518 01:16;2/SP60866;
D;089;811564;19;20150518 01:16;P;;;;;;
D;089;811564;19;20150518 01:16;V;;;;;;
D;089;811564;19;20150518 01:16;V;;;;;;
B;089;811671;20;20150518 01:16;;;87;BULLER ST;NORTH PARRAMATTA;2151;681.69;M;20150317;20150428;900000;R2;R;RESIDENCE;;AVA;;0;AJ461906;
C;089;811671;20;20150518 01:16;8/5211;
D;089;811671;20;20150518 01:16;P;;;;;;
D;089;811671;20;20150518 01:16;P;;;;;;
D;089;811671;20;20150518 01:16;V;;;;;;
D;089;811671;20;20150518 01:16;V;;;;;;
B;089;825175;21;20150518 01:16;;;10;GRASSMERE ST;GUILDFORD;2161;852.48;M;20150207;20150407;800000;R2;R;RESIDENCE;;BCA;;0;AJ398195;
C;089;825175;21;20150518 01:16;A/366981;
D;089;825175;21;20150518 01:16;P;;;;;;
D;089;825175;21;20150518 01:16;V;;;;;;
B;089;806440;22;20150518 01:16;;8;27;BALLANDELLA RD;TOONGABBIE;2146;;;20150323;20150504;560000;;R;RESIDENCE;8;;;0;AJ478156;
C;089;806440;22;20150518 01:16;8/SP58088;
D;089;806440;22;20150518 01:16;P;;;;;;
D;089;806440;22;20150518 01:16;P;;;;;;
D;089;806440;22;20150518 01:16;V;;;;;;
B;089;819864;23;20150518 01:16;;;29;ELEANOR ST;ROSEHILL;2142;576.44;M;20150324;20150508;808000;R3;R;RESIDENCE;;KAB;;0;AJ480522;
C;089;819864;23;20150518 01:16;29/2/1775;
D;089;819864;23;20150518 01:16;P;;;;;;
D;089;819864;23;20150518 01:16;V;;;;;;
B;089;825277;24;20150518 01:16;;;46;GREENMEADOWS CRES;TOONGABBIE;2146;557.4;M;20150310;20150428;752000;R2;R;RESIDENCE;;CXF;;0;AJ477785;
C;089;825277;24;20150518 01:16;47/243924;
D;089;825277;24;20150518 01:16;P;;;;;;
D;089;825277;24;20150518 01:16;P;;;;;;
D;089;825277;24;20150518 01:16;V;;;;;;
D;089;825277;24;20150518 01:16;V;;;;;;
B;089;812023;25;20150518 01:16;;;2;BURBANG CRES;RYDALMERE;2116;645;M;20150310;20150421;1230000;R4;R;RESIDENCE;;JAC;;0;AJ436832;
C;089;812023;25;20150518 01:16;7/510775;
D;089;812023;25;20150518 01:16;P;;;;;;
D;089;812023;25;20150518 01:16;V;;;;;;
D;089;812023;25;20150518 01:16;V;;;;;;
B;089;820194;26;20150518 01:16;;;9;ELIZABETH ST;GRANVILLE;2142;499.4;M;20150228;20150413;705000;R2;R;RESIDENCE;;BCA;;0;AJ414732;
C;089;820194;26;20150518 01:16;5, 6/4978;
D;089;820194;26;20150518 01:16;P;;;;;;
D;089;820194;26;20150518 01:16;P;;;;;;
D;089;820194;26;20150518 01:16;V;;;;;;
B;089;828963;27;20150518 01:16;;15;16;HUTCHINSON ST;GRANVILLE;2142;;;20150408;20150507;360000;;R;RESIDENCE;15;;;0;AJ464716;
C;089;828963;27;20150518 01:16;15/SP12253;
D;089;828963;27;20150518 01:16;P;;;;;;
D;089;828963;27;20150518 01:16;V;;;;;;
B;089;844571;28;20150518 01:16;;;43;RAUSCH ST;TOONGABBIE;2146;557.4;M;20150309;20150429;774000;R2;R;RESIDENCE;;CXF;;0;AJ465569;
C;089;844571;28;20150518 01:16;113/259861;
D;089;844571;28;20150518 01:16;P;;;;;;
D;089;844571;28;20150518 01:16;P;;;;;;
D;089;844571;28;20150518 01:16;V;;;;;;
D;089;844571;28;20150518 01:16;V;;;;;;
B;089;842052;29;20150518 01:16;;6;149;PENNANT ST;PARRAMATTA;2150;;;20150312;20150428;760000;;R;RESIDENCE;6;;;0;AJ471751;
C;089;842052;29;20150518 01:16;6/SP60797;
D;089;842052;29;20150518 01:16;P;;;;;;
D;089;842052;29;20150518 01:16;P;;;;;;
D;089;842052;29;20150518 01:16;V;;;;;;
D;089;842052;29;20150518 01:16;V;;;;;;
B;089;845107;30;20150518 01:16;;;21;REID ST;MERRYLANDS;2160;386.42;M;20150209;20150504;580000;R2;R;RESIDENCE;;BCA;;0;AJ467204;
C;089;845107;30;20150518 01:16;40/5/1118;
D;089;845107;30;20150518 01:16;P;;;;;;
D;089;845107;30;20150518 01:16;V;;;;;;
B;089;848075;31;20150518 01:16;;65;3;SORRELL ST;PARRAMATTA;2150;;;20150319;20150429;635000;;R;RESIDENCE;65;;;0;AJ454866;
C;089;848075;31;20150518 01:16;65/SP50396;
D;089;848075;31;20150518 01:16;P;;;;;;
D;089;848075;31;20150518 01:16;P;;;;;;
D;089;848075;31;20150518 01:16;V;;;;;;
B;089;850788;32;20150518 01:16;;;10;THIRD AVE;EPPING;2121;695.6;M;20150309;20150504;1553000;R2;R;RESIDENCE;;ABA;;0;AJ465278;
C;089;850788;32;20150518 01:16;60/3/10048;
D;089;850788;32;20150518 01:16;P;;;;;;
D;089;850788;32;20150518 01:16;V;;;;;;
B;089;857059;33;20150518 01:16;;67;575;WOODVILLE RD;GUILDFORD;2161;;;20150310;20150501;190000;;3;WAREHOUSE;67;;;0;AJ477125;
C;089;857059;33;20150518 01:16;67/SP64950;
D;089;857059;33;20150518 01:16;P;;;;;;
D;089;857059;33;20150518 01:16;V;;;;;;
B;089;2959463;34;20150518 01:16;;209;110;JAMES RUSE DR;ROSEHILL;2142;;;20150309;20150420;265000;;R;RESIDENCE;8;;;0;AJ418472;
C;089;2959463;34;20150518 01:16;8/SP69033;
D;089;2959463;34;20150518 01:16;P;;;;;;
D;089;2959463;34;20150518 01:16;V;;;;;;
B;089;3471077;35;20150518 01:16;;;61;PARK RD;RYDALMERE;2116;325.5;M;20150420;20150420;850000;B1;R;RESIDENCE;;LPI;;0;AJ427021;
C;089;3471077;35;20150518 01:16;612/1142089;
D;089;3471077;35;20150518 01:16;P;;;;;;
D;089;3471077;35;20150518 01:16;V;;;;;;
B;089;3459735;36;20150518 01:16;;10;548;WOODVILLE RD;GUILDFORD;2161;;;20150224;20150410;378000;;R;RESIDENCE;10;;;0;AJ414122;
C;089;3459735;36;20150518 01:16;10/SP81794;
D;089;3459735;36;20150518 01:16;P;;;;;;
D;089;3459735;36;20150518 01:16;V;;;;;;
D;089;3459735;36;20150518 01:16;V;;;;;;
B;089;848509;37;20150518 01:16;;;7;BROADOAKS ST;ERMINGTON;2115;632.3;M;20150314;20150504;1335000;R2;R;RESIDENCE;;AAV;;0;AJ473945;
C;089;848509;37;20150518 01:16;9/21030;
D;089;848509;37;20150518 01:16;P;;;;;;
D;089;848509;37;20150518 01:16;P;;;;;;
D;089;848509;37;20150518 01:16;V;;;;;;
B;089;846150;38;20150518 01:16;;;25;ROMANI ST;NORTH PARRAMATTA;2151;594.51;M;20150202;20150429;800000;R2;R;RESIDENCE;;AVA;;0;AJ465921;
C;089;846150;38;20150518 01:16;11/16340;
D;089;846150;38;20150518 01:16;P;;;;;;
D;089;846150;38;20150518 01:16;P;;;;;;
D;089;846150;38;20150518 01:16;V;;;;;;
B;089;848771;39;20150518 01:16;;;58;STATION ST;GUILDFORD;2161;765.1;M;20150314;20150427;765000;R3;R;RESIDENCE;;KAB;;0;AJ468618;
C;089;848771;39;20150518 01:16;19/2/1647;
D;089;848771;39;20150518 01:16;P;;;;;;
D;089;848771;39;20150518 01:16;P;;;;;;
D;089;848771;39;20150518 01:16;V;;;;;;
B;089;835686;40;20150518 01:16;;1;346;MARSDEN RD;CARLINGFORD;2118;;;20150129;20150129;610000;;R;RESIDENCE;1;;;0;AJ473707;
C;089;835686;40;20150518 01:16;1/SP15844;
D;089;835686;40;20150518 01:16;P;;;;;;
D;089;835686;40;20150518 01:16;V;;;;;;
D;089;835686;40;20150518 01:16;V;;;;;;
B;089;838581;41;20150518 01:16;;;27;NEPTUNE ST;DUNDAS VALLEY;2117;714.5;M;20150223;20150413;930000;R2;R;RESIDENCE;;AKA;;0;AJ466047;
C;089;838581;41;20150518 01:16;1165/36701;
D;089;838581;41;20150518 01:16;P;;;;;;
D;089;838581;41;20150518 01:16;V;;;;;;
B;089;841070;42;20150518 01:16;;102;125;PARK RD;RYDALMERE;2116;;;20150220;20150409;670000;;R;RESIDENCE;102;;;0;AJ409241;
C;089;841070;42;20150518 01:16;102/SP50501;
D;089;841070;42;20150518 01:16;P;;;;;;
D;089;841070;42;20150518 01:16;V;;;;;;
D;089;841070;42;20150518 01:16;V;;;;;;
B;089;849585;43;20150518 01:16;;;32;SUPPLY ST;DUNDAS VALLEY;2117;556.4;M;20150317;20150430;1310000;R2;R;RESIDENCE;;AKA;;0;AJ468035;
C;089;849585;43;20150518 01:16;1441/36702;
D;089;849585;43;20150518 01:16;P;;;;;;
D;089;849585;43;20150518 01:16;P;;;;;;
D;089;849585;43;20150518 01:16;V;;;;;;
D;089;849585;43;20150518 01:16;V;;;;;;
B;089;833311;44;20150518 01:16;;;50;LINTHORNE ST;GUILDFORD;2161;757;M;20150223;20150422;1250000;R2;R;RESIDENCE;;BCA;;0;AJ470656;
C;089;833311;44;20150518 01:16;63/5416;
D;089;833311;44;20150518 01:16;P;;;;;;
D;089;833311;44;20150518 01:16;P;;;;;;
D;089;833311;44;20150518 01:16;V;;;;;;
B;089;838677;45;20150518 01:16;THE WILLOWS RETIREMENT VILLAGE;7;226;WINDSOR RD;WINSTON HILLS;2153;84;M;20150310;20150410;285750;;R;RESIDENCE;7;;;0;AJ414820;
C;089;838677;45;20150518 01:16;7/SP34043;
D;089;838677;45;20150518 01:16;P;;;;;;
D;089;838677;45;20150518 01:16;V;;;;;;
B;089;847068;46;20150518 01:16;;;18;SCOTT ST;TOONGABBIE;2146;613.4;M;20150317;20150501;812000;R2;R;RESIDENCE;;BQA;;0;AJ475687;
C;089;847068;46;20150518 01:16;17/26562;
D;089;847068;46;20150518 01:16;P;;;;;;
D;089;847068;46;20150518 01:16;P;;;;;;
D;089;847068;46;20150518 01:16;P;;;;;;
D;089;847068;46;20150518 01:16;V;;;;;;
B;089;836272;47;20150518 01:16;;;7;MAUBEUGE ST;SOUTH GRANVILLE;2142;592.23;M;20150217;20150428;690000;R2;R;RESIDENCE;;BCA;;0;AJ472009;
C;089;836272;47;20150518 01:16;46/35100;
D;089;836272;47;20150518 01:16;P;;;;;;
D;089;836272;47;20150518 01:16;V;;;;;;
D;089;836272;47;20150518 01:16;V;;;;;;
B;089;853252;48;20150518 01:16;;12;34;VIRGINIA ST;ROSEHILL;2142;;;20150218;20150410;470000;;R;RESIDENCE;12;;;0;AJ404690;
C;089;853252;48;20150518 01:16;12/SP8677;
D;089;853252;48;20150518 01:16;P;;;;;;
D;089;853252;48;20150518 01:16;P;;;;;;
D;089;853252;48;20150518 01:16;V;;;;;;
B;089;853397;49;20150518 01:16;;;9;WANDSWORTH ST;PARRAMATTA;2150;385.7;M;20150325;20150427;910000;R2;R;RESIDENCE;;AVA;;0;AJ458016;
C;089;853397;49;20150518 01:16;B/155567;
D;089;853397;49;20150518 01:16;P;;;;;;
D;089;853397;49;20150518 01:16;P;;;;;;
D;089;853397;49;20150518 01:16;V;;;;;;
B;089;3054529;50;20150518 01:16;;8;17;GUILDFORD RD;GUILDFORD;2161;;;20150317;20150505;605000;;R;RESIDENCE;8;;;0;AJ469223;
C;089;3054529;50;20150518 01:16;8/SP71814;
D;089;3054529;50;20150518 01:16;P;;;;;;
D;089;3054529;50;20150518 01:16;P;;;;;;
D;089;3054529;50;20150518 01:16;V;;;;;;
D;089;3054529;50;20150518 01:16;V;;;;;;
B;089;3139601;51;20150518 01:16;;803;91 B;BRIDGE RD;WESTMEAD;2145;;;20150321;20150501;511555;;R;RESIDENCE;79;;;0;AJ469771;
C;089;3139601;51;20150518 01:16;79/SP73889;
D;089;3139601;51;20150518 01:16;P;;;;;;
D;089;3139601;51;20150518 01:16;P;;;;;;
D;089;3139601;51;20150518 01:16;V;;;;;;
B;089;3525900;52;20150518 01:16;;3;110;ALBERT ST E;NORTH PARRAMATTA;2151;;;20150317;20150430;740000;;R;RESIDENCE;1;;;0;AJ471033;
C;089;3525900;52;20150518 01:16;1/SP83919;
D;089;3525900;52;20150518 01:16;P;;;;;;
D;089;3525900;52;20150518 01:16;P;;;;;;
D;089;3525900;52;20150518 01:16;V;;;;;;
B;089;3530971;53;20150518 01:16;;3;60;MERRYLANDS RD;MERRYLANDS;2160;;;20150324;20150505;485000;;R;RESIDENCE;3;;;0;AJ469208;
C;089;3530971;53;20150518 01:16;3/SP83400;
D;089;3530971;53;20150518 01:16;P;;;;;;
D;089;3530971;53;20150518 01:16;V;;;;;;
D;089;3530971;53;20150518 01:16;V;;;;;;
D;089;3530971;53;20150518 01:16;V;;;;;;
