A;RTSALEDATA;018;20150302 01:13;VALNET;
B;018;391967;1;20150302 01:13;;;24;SPINDLER ST;BEGA;2550;1290;M;20141208;20141219;345000;R2;R;RESIDENCE;;BRH;;0;AJ165993;
C;018;391967;1;20150302 01:13;B/376112;
D;018;391967;1;20150302 01:13;P;;;;;;
D;018;391967;1;20150302 01:13;P;;;;;;
D;018;391967;1;20150302 01:13;V;;;;;;
B;018;392199;2;20150302 01:13;;;8;WALLACE ST;BEGA;2550;619.7;M;20150113;20150218;265000;R3;R;RESIDENCE;;BMC;;0;AJ283248;
C;018;392199;2;20150302 01:13;2/377381 1/381256;
D;018;392199;2;20150302 01:13;P;;;;;;
D;018;392199;2;20150302 01:13;P;;;;;;
D;018;392199;2;20150302 01:13;V;;;;;;
B;018;392445;3;20150302 01:13;;;52;BUNGA ST;BERMAGUI;2546;758.8;M;20141127;20150204;360000;R2;R;RESIDENCE;;BRC;;0;AJ288649;
C;018;392445;3;20150302 01:13;35/2/25221;
D;018;392445;3;20150302 01:13;P;;;;;;
D;018;392445;3;20150302 01:13;V;;;;;;
B;018;392677;4;20150302 01:13;;;31;GEORGE ST;BERMAGUI;2546;2909;M;20150130;20150130;200000;R2;R;RESIDENCE;;BRC;;50;AJ272509;
C;018;392677;4;20150302 01:13;226/752130;
D;018;392677;4;20150302 01:13;P;;;;;;
D;018;392677;4;20150302 01:13;P;;;;;;
D;018;392677;4;20150302 01:13;V;;;;;;
D;018;392677;4;20150302 01:13;V;;;;;;
B;018;398470;5;20150302 01:13;;;3;NARREGOL ST;PAMBULA;2549;1097;M;20150120;20150210;280000;R3;R;RESIDENCE;;BMH;;0;AJ276081;
C;018;398470;5;20150302 01:13;470/720943;
D;018;398470;5;20150302 01:13;P;;;;;;
D;018;398470;5;20150302 01:13;V;;;;;;
D;018;398470;5;20150302 01:13;V;;;;;;
