A;RTSALEDATA;083;20150406 01:12;VALNET;
B;083;679093;1;20150406 01:12;;;11;CENTENARY AVE;HUNTERS HILL;2110;619.7;M;20140209;20150203;1730000;R2;R;RESIDENCE;;EAH;;0;AJ257200;
C;083;679093;1;20150406 01:12;6/209390;
D;083;679093;1;20150406 01:12;P;;;;;;
D;083;679093;1;20150406 01:12;P;;;;;;
D;083;679093;1;20150406 01:12;V;;;;;;
D;083;679093;1;20150406 01:12;V;;;;;;
B;083;679774;2;20150406 01:12;;;11;FERDINAND ST;HUNTERS HILL;2110;537.5;M;20150225;20150325;3130000;R2;R;RESIDENCE;;ECC;;0;AJ368342;
C;083;679774;2;20150406 01:12;1/84538;
D;083;679774;2;20150406 01:12;P;;;;;;
D;083;679774;2;20150406 01:12;V;;;;;;
B;083;678274;3;20150406 01:12;;;16;ABBEY ST;HUNTERS HILL;2110;522.7;M;20150213;20150327;1720000;R2;R;RESIDENCE;;EAH;;0;AJ371765;
C;083;678274;3;20150406 01:12;15/9217;
D;083;678274;3;20150406 01:12;P;;;;;;
D;083;678274;3;20150406 01:12;P;;;;;;
D;083;678274;3;20150406 01:12;V;;;;;;
D;083;678274;3;20150406 01:12;V;;;;;;
B;083;682654;4;20150406 01:12;;3;153 A;VICTORIA RD;GLADESVILLE;2111;;;20141210;20150226;566500;;R;RESIDENCE;3;;;0;AJ308343;
C;083;682654;4;20150406 01:12;3/SP52601;
D;083;682654;4;20150406 01:12;P;;;;;;
D;083;682654;4;20150406 01:12;V;;;;;;
B;083;3763561;5;20150406 01:12;;213;64;GLADESVILLE RD;HUNTERS HILL;2110;;;20150220;20150320;805000;;R;RESIDENCE;31;;;0;AJ364395;
C;083;3763561;5;20150406 01:12;31/SP85494;
D;083;3763561;5;20150406 01:12;P;;;;;;
D;083;3763561;5;20150406 01:12;V;;;;;;
D;083;3763561;5;20150406 01:12;V;;;;;;
Z;27;5;5;15;
