A;RTSALEDATA;042;20150316 01:14;VALNET;
B;042;2992105;1;20150316 01:14;;;30;WOLLOWRA ST;COWRA;2794;834.7;M;20150120;20150217;250000;R1;R;RESIDENCE;;ACR;;0;AJ314251;
C;042;2992105;1;20150316 01:14;28/237164;
D;042;2992105;1;20150316 01:14;P;;;;;;
D;042;2992105;1;20150316 01:14;V;;;;;;
D;042;2992105;1;20150316 01:14;V;;;;;;
B;042;470450;2;20150316 01:14;;;;RIVERS RD;CANOWINDRA;2804;6.148;H;20150219;20150219;17875;RU1;V;VACANT LAND;;RFB;;0;AJ309592;
C;042;470450;2;20150316 01:14;9/285398;
D;042;470450;2;20150316 01:14;P;;;;;;
D;042;470450;2;20150316 01:14;V;;;;;;
D;042;470450;2;20150316 01:14;V;;;;;;
B;042;470451;3;20150316 01:14;;;;RIVERS RD;CANOWINDRA;2804;6.148;H;20150205;20150205;17725;RU1;V;VACANT LAND;;RFB;;0;AJ309550;
C;042;470451;3;20150316 01:14;10/285398;
D;042;470451;3;20150316 01:14;P;;;;;;
D;042;470451;3;20150316 01:14;V;;;;;;
B;042;470452;4;20150316 01:14;;;;RIVERS RD;CANOWINDRA;2804;6.148;H;20150109;20150109;17725;RU1;V;VACANT LAND;;RFB;;0;AJ309494;
C;042;470452;4;20150316 01:14;11/285398;
D;042;470452;4;20150316 01:14;P;;;;;;
D;042;470452;4;20150316 01:14;V;;;;;;
B;042;473671;5;20150316 01:14;;;18;BRISBANE AVE;COWRA;2794;1416;M;20150216;20150304;225000;R1;R;RESIDENCE;;ACS;;0;AJ325872;
C;042;473671;5;20150316 01:14;2/505751;
D;042;473671;5;20150316 01:14;P;;;;;;
D;042;473671;5;20150316 01:14;P;;;;;;
D;042;473671;5;20150316 01:14;V;;;;;;
D;042;473671;5;20150316 01:14;V;;;;;;
B;042;471283;6;20150316 01:14;;;39;SAVAGES LANE;COWRA;2794;2.008;H;20150122;20150227;330000;R5;R;RESIDENCE;;LLC;;0;AJ311799;
C;042;471283;6;20150316 01:14;2/285495;
D;042;471283;6;20150316 01:14;P;;;;;;
D;042;471283;6;20150316 01:14;P;;;;;;
D;042;471283;6;20150316 01:14;V;;;;;;
B;042;474199;7;20150316 01:14;;;54;DAWSON DR;COWRA;2794;3868;M;20150119;20150302;240000;R5;R;RESIDENCE;;LLC;;0;AJ319283;
C;042;474199;7;20150316 01:14;4/828789;
D;042;474199;7;20150316 01:14;P;;;;;;
D;042;474199;7;20150316 01:14;V;;;;;;
D;042;474199;7;20150316 01:14;V;;;;;;
B;042;474264;8;20150316 01:14;;;32;DOWELL ST;COWRA;2794;931.7;M;20150129;20150226;240000;R1;R;RESIDENCE;;ACN;;0;AJ313534;
C;042;474264;8;20150316 01:14;2/246823;
D;042;474264;8;20150316 01:14;P;;;;;;
D;042;474264;8;20150316 01:14;V;;;;;;
D;042;474264;8;20150316 01:14;V;;;;;;
D;042;474264;8;20150316 01:14;V;;;;;;
B;042;2981782;9;20150316 01:14;;;152;WIANAMATTA RD;CANOWINDRA;2804;20.043;H;20150119;20150119;95000;RU1;V;VACANT LAND;;HFN;;0;AJ300492;
C;042;2981782;9;20150316 01:14;43/1051467;
D;042;2981782;9;20150316 01:14;P;;;;;;
D;042;2981782;9;20150316 01:14;V;;;;;;
B;042;3531311;10;20150316 01:14;;;1;BRAMALL ST;COWRA;2794;644.9;M;20150109;20150226;28000;R1;V;VACANT LAND;;ACW;;0;AJ304010;
C;042;3531311;10;20150316 01:14;321/752948;
D;042;3531311;10;20150316 01:14;P;;;;;;
D;042;3531311;10;20150316 01:14;P;;;;;;
D;042;3531311;10;20150316 01:14;V;;;;;;
D;042;3531311;10;20150316 01:14;V;;;;;;
B;042;2773379;11;20150316 01:14;;;6;PARIS PL;COWRA;2794;1238;M;20150116;20150227;97500;R1;V;VACANT LAND;;ACN;;0;AJ318553;
C;042;2773379;11;20150316 01:14;13/1019733;
D;042;2773379;11;20150316 01:14;P;;;;;;
D;042;2773379;11;20150316 01:14;P;;;;;;
D;042;2773379;11;20150316 01:14;V;;;;;;
D;042;2773379;11;20150316 01:14;V;;;;;;
B;042;3830963;12;20150316 01:14;;;799;CLEMENTS RD;WOODSTOCK;2793;9225;M;20120308;20141205;2898;;V;VACANT LAND;;;;0;AJ286597;
C;042;3830963;12;20150316 01:14;4/1181469;
D;042;3830963;12;20150316 01:14;P;;;;;;
D;042;3830963;12;20150316 01:14;P;;;;;;
D;042;3830963;12;20150316 01:14;V;;;;;;
B;042;3830983;13;20150316 01:14;;;;YOUNG RD;COWRA;2794;1.072;H;20150109;20150220;200000;;R;RESIDENCE;;;;0;AJ295124;
C;042;3830983;13;20150316 01:14;116/752948;
D;042;3830983;13;20150316 01:14;P;;;;;;
D;042;3830983;13;20150316 01:14;P;;;;;;
D;042;3830983;13;20150316 01:14;V;;;;;;
Z;68;13;13;40;
