A;RTSALEDATA;206;20150330 01:16;VALNET;
B;206;3388016;1;20150330 01:16;;;47;STATION ST;PETERSHAM;2049;115.4;M;20141213;20150312;1035000;R2;R;RESIDENCE;;ETL;;0;AJ338915;
C;206;3388016;1;20150330 01:16;50/1124635;
D;206;3388016;1;20150330 01:16;P;;;;;;
D;206;3388016;1;20150330 01:16;P;;;;;;
D;206;3388016;1;20150330 01:16;V;;;;;;
B;206;3577648;2;20150330 01:16;;;37;FRANCIS ST;MARRICKVILLE;2204;158.6;M;20141203;20150318;1200000;R2;R;RESIDENCE;;EGN;;0;AJ343894;
C;206;3577648;2;20150330 01:16;22/1159143;
D;206;3577648;2;20150330 01:16;P;;;;;;
D;206;3577648;2;20150330 01:16;P;;;;;;
D;206;3577648;2;20150330 01:16;V;;;;;;
B;206;3590429;3;20150330 01:16;;7;33;CROWN ST;ST PETERS;2044;;;20150116;20150227;580000;;R;RESIDENCE;7;;;0;AJ312890;
C;206;3590429;3;20150330 01:16;7/SP85612;
D;206;3590429;3;20150330 01:16;P;;;;;;
D;206;3590429;3;20150330 01:16;V;;;;;;
D;206;3590429;3;20150330 01:16;V;;;;;;
B;206;3690422;4;20150330 01:16;;46;80;EDINBURGH RD;MARRICKVILLE;2204;20;M;20150205;20150313;107000;;3;STORAGE UNIT;46;;;0;AJ331127;
C;206;3690422;4;20150330 01:16;46/SP88053;
D;206;3690422;4;20150330 01:16;P;;;;;;
D;206;3690422;4;20150330 01:16;P;;;;;;
D;206;3690422;4;20150330 01:16;V;;;;;;
B;206;1949719;5;20150330 01:16;;;72;ENMORE RD;NEWTOWN;2042;151.3;M;20141120;20141128;1025000;B2;3;COMMERCIAL PR;;CFF;;0;AJ159219;
C;206;1949719;5;20150330 01:16;2/732635;
D;206;1949719;5;20150330 01:16;P;;;;;;
D;206;1949719;5;20150330 01:16;V;;;;;;
B;206;1952542;6;20150330 01:16;;;37;GOULD AVE;LEWISHAM;2049;221.3;M;20150216;20150312;465000;R2;R;RESIDENCE;;EGP;;0;AJ346699;
C;206;1952542;6;20150330 01:16;X/107385;
D;206;1952542;6;20150330 01:16;P;;;;;;
D;206;1952542;6;20150330 01:16;V;;;;;;
D;206;1952542;6;20150330 01:16;V;;;;;;
B;206;1942016;7;20150330 01:16;;;33;ALBERT ST;PETERSHAM;2049;469.4;M;20141213;20150127;1920000;R2;R;RESIDENCE;;EGP;;0;AJ348579;
C;206;1942016;7;20150330 01:16;31/4/287 31A/61611 1, 2/1027221;
D;206;1942016;7;20150330 01:16;P;;;;;;
D;206;1942016;7;20150330 01:16;V;;;;;;
B;206;1942152;8;20150330 01:16;;;4;ALICE AVE;NEWTOWN;2042;158.1;M;20150226;20150227;880000;R2;R;RESIDENCE;;EGE;;0;AJ316016;
C;206;1942152;8;20150330 01:16;5/32782;
D;206;1942152;8;20150330 01:16;P;;;;;;
D;206;1942152;8;20150330 01:16;V;;;;;;
B;206;1944896;9;20150330 01:16;;7;49;CAMDEN ST;NEWTOWN;2042;;;20150202;20150309;350000;;R;RESIDENCE;7;;;0;AJ330779;
C;206;1944896;9;20150330 01:16;7/SP36707;
D;206;1944896;9;20150330 01:16;P;;;;;;
D;206;1944896;9;20150330 01:16;V;;;;;;
B;206;1945210;10;20150330 01:16;;;28;CANONBURY GR;DULWICH HILL;2203;626;M;20140924;20150224;3400000;R2;3;BLOCK OF UNITS;;EGP;;0;AJ324011;
C;206;1945210;10;20150330 01:16;28/1068198;
D;206;1945210;10;20150330 01:16;P;;;;;;
D;206;1945210;10;20150330 01:16;V;;;;;;
B;206;1953135;11;20150330 01:16;;12;18;HARROW RD;STANMORE;2048;;;20150214;20150316;715000;;R;RESIDENCE;12;;;0;AJ350675;
C;206;1953135;11;20150330 01:16;12/SP11859;
D;206;1953135;11;20150330 01:16;P;;;;;;
D;206;1953135;11;20150330 01:16;P;;;;;;
D;206;1953135;11;20150330 01:16;V;;;;;;
B;206;1948003;12;20150330 01:16;;30;117;DENISON RD;DULWICH HILL;2203;;;20150202;20150320;545000;;R;RESIDENCE;30;;;0;AJ356622;
C;206;1948003;12;20150330 01:16;30/SP8369;
D;206;1948003;12;20150330 01:16;P;;;;;;
D;206;1948003;12;20150330 01:16;V;;;;;;
B;206;1953732;13;20150330 01:16;;23;11;HILL ST;MARRICKVILLE;2204;;;20150116;20150227;705000;;R;RESIDENCE;23;;;0;AJ311264;
C;206;1953732;13;20150330 01:16;23/SP45402;
D;206;1953732;13;20150330 01:16;P;;;;;;
D;206;1953732;13;20150330 01:16;V;;;;;;
B;206;1943571;14;20150330 01:16;;;16;BEACH RD;DULWICH HILL;2203;390.79;M;20150312;20150312;600000;R2;R;RESIDENCE;;EGP;;0;AJ341730;
C;206;1943571;14;20150330 01:16;1/303392;
D;206;1943571;14;20150330 01:16;P;;;;;;
D;206;1943571;14;20150330 01:16;P;;;;;;
D;206;1943571;14;20150330 01:16;V;;;;;;
B;206;1971443;15;20150330 01:16;;17;8;WILLIAMS PDE;DULWICH HILL;2203;;;20141128;20150304;710000;;R;RESIDENCE;17;;;0;AJ355143;
C;206;1971443;15;20150330 01:16;17/SP58765;
D;206;1971443;15;20150330 01:16;P;;;;;;
D;206;1971443;15;20150330 01:16;P;;;;;;
D;206;1971443;15;20150330 01:16;V;;;;;;
D;206;1971443;15;20150330 01:16;V;;;;;;
B;206;1971518;16;20150330 01:16;;34;11;WILLIAMS PDE;DULWICH HILL;2203;;;20150127;20150310;715000;;R;RESIDENCE;34;;;0;AJ332982;
C;206;1971518;16;20150330 01:16;34/SP52733;
D;206;1971518;16;20150330 01:16;P;;;;;;
D;206;1971518;16;20150330 01:16;P;;;;;;
D;206;1971518;16;20150330 01:16;V;;;;;;
D;206;1971518;16;20150330 01:16;V;;;;;;
B;206;1958181;17;20150330 01:16;;;10;MARIA ST;PETERSHAM;2049;139.1;M;20150212;20150313;310000;R2;R;RESIDENCE;;EGP;;0;AJ349530;
C;206;1958181;17;20150330 01:16;4/223808;
D;206;1958181;17;20150330 01:16;P;;;;;;
D;206;1958181;17;20150330 01:16;V;;;;;;
D;206;1958181;17;20150330 01:16;V;;;;;;
B;206;3818836;18;20150330 01:16;;6;123;MARRICKVILLE RD;MARRICKVILLE;2204;;;20140321;20150311;540000;;R;RESIDENCE;6;;;0;AJ354738;
C;206;3818836;18;20150330 01:16;6/SP90697;
D;206;3818836;18;20150330 01:16;P;;;;;;
D;206;3818836;18;20150330 01:16;V;;;;;;
Z;86;18;18;48;
