A;RTSALEDATA;608;20150209 01:17;VALNET;
B;608;1204848;1;20150209 01:17;;;55;HILL ST;WEST BATHURST;2795;588.1;M;20141216;20150120;242500;A;R;RESIDENCE;;AG;;0;AJ218587;
C;608;1204848;1;20150209 01:17;9/222585;
D;608;1204848;1;20150209 01:17;P;;;;;;
D;608;1204848;1;20150209 01:17;V;;;;;;
D;608;1204848;1;20150209 01:17;V;;;;;;
B;608;1207835;2;20150209 01:17;;;247;PEEL ST;WEST BATHURST;2795;461.6;M;20141217;20150121;250000;A;R;RESIDENCE;;AC;;0;AJ223911;
C;608;1207835;2;20150209 01:17;16/35131;
D;608;1207835;2;20150209 01:17;P;;;;;;
D;608;1207835;2;20150209 01:17;P;;;;;;
D;608;1207835;2;20150209 01:17;V;;;;;;
B;608;1207950;3;20150209 01:17;;;13;SWANBROOKE ST;WINDRADYNE;2795;659.7;M;20141222;20150127;317500;A;R;RESIDENCE;;AW;;0;AJ229697;
C;608;1207950;3;20150209 01:17;584/253547;
D;608;1207950;3;20150209 01:17;P;;;;;;
D;608;1207950;3;20150209 01:17;P;;;;;;
D;608;1207950;3;20150209 01:17;V;;;;;;
D;608;1207950;3;20150209 01:17;V;;;;;;
B;608;1208486;4;20150209 01:17;;;235;RANKIN ST;BATHURST;2795;344.8;M;20141205;20150127;410000;A;R;RESIDENCE;;AC;;0;AJ227317;
C;608;1208486;4;20150209 01:17;1/574646;
D;608;1208486;4;20150209 01:17;P;;;;;;
D;608;1208486;4;20150209 01:17;V;;;;;;
B;608;1201576;5;20150209 01:17;;;;BLANDFORD ST;BATHURST;2795;466;M;20141024;20141219;300000;B;3;COMMERCIAL;;BD;;0;AJ201910;
C;608;1201576;5;20150209 01:17;PT 78/1137733;
D;608;1201576;5;20150209 01:17;P;;;;;;
D;608;1201576;5;20150209 01:17;V;;;;;;
B;608;1209567;6;20150209 01:17;;;50;SEYMOUR ST;BATHURST;2795;196;M;20141203;20150121;347000;A;R;RESIDENCE;;AC;;0;AJ223381;
C;608;1209567;6;20150209 01:17;3/553186;
D;608;1209567;6;20150209 01:17;P;;;;;;
D;608;1209567;6;20150209 01:17;V;;;;;;
B;608;1212442;7;20150209 01:17;;;2;LAVIS PL;RAGLAN;2795;970.7;M;20141223;20150115;410000;A;R;RESIDENCE;;AR;;0;AJ220639;
C;608;1212442;7;20150209 01:17;5/864064;
D;608;1212442;7;20150209 01:17;P;;;;;;
D;608;1212442;7;20150209 01:17;P;;;;;;
D;608;1212442;7;20150209 01:17;V;;;;;;
D;608;1212442;7;20150209 01:17;V;;;;;;
B;608;1209831;8;20150209 01:17;;;269;STEWART ST;BATHURST;2795;290.6;M;20141024;20141219;300000;B;3;COMMERCIAL;;BD;;0;AJ201910;
C;608;1209831;8;20150209 01:17;PT 78/1137733;
D;608;1209831;8;20150209 01:17;P;;;;;;
D;608;1209831;8;20150209 01:17;V;;;;;;
B;608;1209855;9;20150209 01:17;;;199;STEWART ST;BATHURST;2795;600.7;M;20141211;20150115;300000;A;R;RESIDENCE;;AC;;0;AJ213385;
C;608;1209855;9;20150209 01:17;C/150715;
D;608;1209855;9;20150209 01:17;P;;;;;;
D;608;1209855;9;20150209 01:17;V;;;;;;
B;608;1209863;10;20150209 01:17;;;169;STEWART ST;BATHURST;2795;1012;M;20141222;20150129;410000;A;R;RESIDENCE;;AC;;0;AJ220675;
C;608;1209863;10;20150209 01:17;1/736491;
D;608;1209863;10;20150209 01:17;P;;;;;;
D;608;1209863;10;20150209 01:17;V;;;;;;
B;608;3424125;11;20150209 01:17;;;;SOFALA RD;WATTLE FLAT;2795;5014;M;20141216;20150120;36000;R;V;VACANT LAND;;NA;;0;AJ219440;
C;608;3424125;11;20150209 01:17;386/755790;
D;608;3424125;11;20150209 01:17;P;;;;;;
D;608;3424125;11;20150209 01:17;P;;;;;;
D;608;3424125;11;20150209 01:17;V;;;;;;
B;608;3441093;12;20150209 01:17;;;37;SWANBROOKE ST;WINDRADYNE;2795;865.5;M;20141224;20150127;432000;A;R;RESIDENCE;;AW;;0;AJ232387;
C;608;3441093;12;20150209 01:17;904/1134978;
D;608;3441093;12;20150209 01:17;P;;;;;;
D;608;3441093;12;20150209 01:17;V;;;;;;
D;608;3441093;12;20150209 01:17;V;;;;;;
B;608;1284262;13;20150209 01:17;BINBROOK;;;DIAMOND SWAMP RD;MEADOW FLAT;2795;43.91;H;20141223;20150128;190000;R;V;VACANT LAND;;CC;;0;AJ212005;
C;608;1284262;13;20150209 01:17;98/755773;
D;608;1284262;13;20150209 01:17;P;;;;;;
D;608;1284262;13;20150209 01:17;P;;;;;;
D;608;1284262;13;20150209 01:17;V;;;;;;
D;608;1284262;13;20150209 01:17;V;;;;;;
B;608;1284459;14;20150209 01:17;NEWHAVEN PARK;;1124;REDBANK RD;TRIANGLE FLAT;2795;24.3;H;20141223;20150130;329000;R;R;RESIDENCE;;SA;;0;AJ220427;
C;608;1284459;14;20150209 01:17;47/753032;
D;608;1284459;14;20150209 01:17;P;;;;;;
D;608;1284459;14;20150209 01:17;V;;;;;;
B;608;3051684;15;20150209 01:17;;;18;SAPPHIRE CRES;KELSO;2795;1191;M;20141212;20150116;395000;A;R;RESIDENCE;;AK;;0;AJ214620;
C;608;3051684;15;20150209 01:17;34/1062238;
D;608;3051684;15;20150209 01:17;P;;;;;;
D;608;3051684;15;20150209 01:17;P;;;;;;
D;608;3051684;15;20150209 01:17;V;;;;;;
D;608;3051684;15;20150209 01:17;V;;;;;;
B;608;3544636;16;20150209 01:17;;;53;ROSEMONT AVE;KELSO;2795;526.7;M;20141203;20150121;385000;A;R;RESIDENCE;;AK;;0;AJ218581;
C;608;3544636;16;20150209 01:17;181/1157678;
D;608;3544636;16;20150209 01:17;P;;;;;;
D;608;3544636;16;20150209 01:17;P;;;;;;
D;608;3544636;16;20150209 01:17;V;;;;;;
D;608;3544636;16;20150209 01:17;V;;;;;;
B;608;3550496;17;20150209 01:17;;;11;COX LANE;EGLINTON;2795;1002;M;20140905;20141010;485000;A;R;RESIDENCE;;AT;;0;AI969433;
C;608;3550496;17;20150209 01:17;17/1158528;
D;608;3550496;17;20150209 01:17;P;;;;;;
D;608;3550496;17;20150209 01:17;P;;;;;;
D;608;3550496;17;20150209 01:17;V;;;;;;
D;608;3550496;17;20150209 01:17;V;;;;;;
B;608;3169677;18;20150209 01:17;;;991;TURONDALE RD;DURAMANA;2795;91.34;H;20140530;20141218;631000;R;R;RESIDENCE;;NE;;0;AJ148663;
C;608;3169677;18;20150209 01:17;2/251059;
D;608;3169677;18;20150209 01:17;P;;;;;;
D;608;3169677;18;20150209 01:17;V;;;;;;
D;608;3169677;18;20150209 01:17;V;;;;;;
B;608;3223745;19;20150209 01:17;;1;202 A;RUSSELL ST;BATHURST;2795;;;20141222;20150116;345500;;R;RESIDENCE;1;;;0;AJ203336;
C;608;3223745;19;20150209 01:17;1/SP76294;
D;608;3223745;19;20150209 01:17;P;;;;;;
D;608;3223745;19;20150209 01:17;P;;;;;;
D;608;3223745;19;20150209 01:17;V;;;;;;
D;608;3223745;19;20150209 01:17;V;;;;;;
D;608;3223745;19;20150209 01:17;V;;;;;;
B;608;3648349;20;20150209 01:17;;9;190;GILMOUR ST;KELSO;2795;;;20141215;20150119;390000;;R;RESIDENCE;9;;;0;AJ216706;
C;608;3648349;20;20150209 01:17;9/SP87936;
D;608;3648349;20;20150209 01:17;P;;;;;;
D;608;3648349;20;20150209 01:17;V;;;;;;
B;608;3701732;21;20150209 01:17;;;24;AMBER CL;KELSO;2795;744.9;M;20141222;20150127;435000;A;R;RESIDENCE;;AK;;0;AJ210139;
C;608;3701732;21;20150209 01:17;507/1185036;
D;608;3701732;21;20150209 01:17;P;;;;;;
D;608;3701732;21;20150209 01:17;P;;;;;;
D;608;3701732;21;20150209 01:17;V;;;;;;
D;608;3701732;21;20150209 01:17;V;;;;;;
B;608;3652064;22;20150209 01:17;;;54;ASHWORTH DR;KELSO;2795;796.5;M;20141209;20150121;419000;A;R;RESIDENCE;;AK;;0;AJ228053;
C;608;3652064;22;20150209 01:17;404/1176990;
D;608;3652064;22;20150209 01:17;P;;;;;;
D;608;3652064;22;20150209 01:17;P;;;;;;
D;608;3652064;22;20150209 01:17;V;;;;;;
D;608;3652064;22;20150209 01:17;V;;;;;;
B;608;3289114;23;20150209 01:17;ROSEMONT COURT;5;48;ROSEMONT AVE;KELSO;2795;221;M;20141211;20150115;395000;;R;RESIDENCE;5;;;0;AJ204713;
C;608;3289114;23;20150209 01:17;5/SP78201;
D;608;3289114;23;20150209 01:17;P;;;;;;
D;608;3289114;23;20150209 01:17;V;;;;;;
B;608;3809862;24;20150209 01:17;;;22;CHEVIOT DR;KELSO;2795;1008;M;20140929;20141222;160000;A;V;VACANT LAND;;AK;;0;AJ217416;
C;608;3809862;24;20150209 01:17;681/1202575;
D;608;3809862;24;20150209 01:17;P;;;;;;
D;608;3809862;24;20150209 01:17;P;;;;;;
D;608;3809862;24;20150209 01:17;V;;;;;;
B;608;3779730;25;20150209 01:17;;;33;AMBER CL;KELSO;2795;677.7;M;20140411;20150116;140000;A;V;VACANT LAND;;AK;;0;AJ221787;
C;608;3779730;25;20150209 01:17;805/1197375;
D;608;3779730;25;20150209 01:17;P;;;;;;
D;608;3779730;25;20150209 01:17;V;;;;;;
B;608;3808131;26;20150209 01:17;;;48;GRAHAM DR;KELSO;2795;779.7;M;20141218;20150122;165000;A;V;VACANT LAND;;AK;;0;AJ224207;
C;608;3808131;26;20150209 01:17;411/1202459;
D;608;3808131;26;20150209 01:17;P;;;;;;
D;608;3808131;26;20150209 01:17;V;;;;;;
D;608;3808131;26;20150209 01:17;V;;;;;;
Z;132;26;26;78;
