A;RTSALEDATA;303;20150518 01:23;VALNET;
B;303;2986224;1;20150518 01:23;;1;3;RIVERVIEW ST;ILUKA;2466;;;20150311;20150408;492500;;R;RESIDENCE;1;;;0;AJ411535;
C;303;2986224;1;20150518 01:23;1/SP69883;
D;303;2986224;1;20150518 01:23;P;;;;;;
D;303;2986224;1;20150518 01:23;P;;;;;;
D;303;2986224;1;20150518 01:23;V;;;;;;
B;303;3404645;2;20150518 01:23;;;167;YAMBA RD;YAMBA;2464;402.4;M;20150216;20150402;290000;R2;R;RESIDENCE;;AHH;;0;AJ410704;
C;303;3404645;2;20150518 01:23;1/1129682;
D;303;3404645;2;20150518 01:23;P;;;;;;
D;303;3404645;2;20150518 01:23;V;;;;;;
B;303;3373660;3;20150518 01:23;;;73;PARK AVE;YAMBA;2464;412.2;M;20150309;20150413;382500;R3;R;RESIDENCE;;AUC;;0;AJ409016;
C;303;3373660;3;20150518 01:23;241/1123568;
D;303;3373660;3;20150518 01:23;P;;;;;;
D;303;3373660;3;20150518 01:23;P;;;;;;
D;303;3373660;3;20150518 01:23;V;;;;;;
D;303;3373660;3;20150518 01:23;V;;;;;;
B;303;3417947;4;20150518 01:23;;;245 A;ARTHUR ST;GRAFTON;2460;769.5;M;20150317;20150423;240000;R1;R;RESIDENCE;;EBB;;0;AJ469401;
C;303;3417947;4;20150518 01:23;41/1131736;
D;303;3417947;4;20150518 01:23;P;;;;;;
D;303;3417947;4;20150518 01:23;V;;;;;;
B;303;1717348;5;20150518 01:23;;;8;SUNSET DR;JUNCTION HILL;2460;960;M;20150414;20150501;340000;R2;R;RESIDENCE;;JEE;;0;AJ471800;
C;303;1717348;5;20150518 01:23;252/261633;
D;303;1717348;5;20150518 01:23;P;;;;;;
D;303;1717348;5;20150518 01:23;V;;;;;;
B;303;1720563;6;20150518 01:23;;1;162;FITZROY ST;GRAFTON;2460;;;20150217;20150401;130000;;R;RESIDENCE;1;;;0;AJ417741;
C;303;1720563;6;20150518 01:23;1/SP14227;
D;303;1720563;6;20150518 01:23;P;;;;;;
D;303;1720563;6;20150518 01:23;V;;;;;;
B;303;1718112;7;20150518 01:23;;;60;ARMIDALE ST;SOUTH GRAFTON;2460;4426;M;20150217;20150331;132000;R1;V;VACANT LAND;;ADD;;0;AJ394272;
C;303;1718112;7;20150518 01:23;1, 2, 3, 4/783228;
D;303;1718112;7;20150518 01:23;P;;;;;;
D;303;1718112;7;20150518 01:23;V;;;;;;
B;303;1718575;8;20150518 01:23;;;1;BANKSIA ST;GRAFTON;2460;626;M;20150401;20150430;180000;R1;R;RESIDENCE;;EBB;;0;AJ468434;
C;303;1718575;8;20150518 01:23;3/735412;
D;303;1718575;8;20150518 01:23;P;;;;;;
D;303;1718575;8;20150518 01:23;P;;;;;;
D;303;1718575;8;20150518 01:23;V;;;;;;
D;303;1718575;8;20150518 01:23;V;;;;;;
B;303;1721588;9;20150518 01:23;;;14;KENT ST;GRAFTON;2460;670.2;M;20150212;20150409;305000;R1;R;RESIDENCE;;EBB;;0;AJ414801;
C;303;1721588;9;20150518 01:23;1/782843;
D;303;1721588;9;20150518 01:23;P;;;;;;
D;303;1721588;9;20150518 01:23;V;;;;;;
D;303;1721588;9;20150518 01:23;V;;;;;;
B;303;1724776;10;20150518 01:23;;;70;TYSON ST;SOUTH GRAFTON;2460;841.3;M;20150304;20150415;270000;R1;R;RESIDENCE;;ADD;;0;AJ419391;
C;303;1724776;10;20150518 01:23;2/881585;
D;303;1724776;10;20150518 01:23;P;;;;;;
D;303;1724776;10;20150518 01:23;V;;;;;;
B;303;1722275;11;20150518 01:23;;;50;MCHUGH ST;GRAFTON;2460;715.8;M;20150327;20150427;390000;R1;R;RESIDENCE;;EBB;;0;AJ475791;
C;303;1722275;11;20150518 01:23;1/157716;
D;303;1722275;11;20150518 01:23;P;;;;;;
D;303;1722275;11;20150518 01:23;P;;;;;;
D;303;1722275;11;20150518 01:23;V;;;;;;
B;303;1717103;12;20150518 01:23;;;22;FIGTREE AVE;JUNCTION HILL;2460;676.6;M;20150401;20150429;225000;R2;R;RESIDENCE;;JEE;;0;AJ468137;
C;303;1717103;12;20150518 01:23;12/242339;
D;303;1717103;12;20150518 01:23;P;;;;;;
D;303;1717103;12;20150518 01:23;P;;;;;;
D;303;1717103;12;20150518 01:23;V;;;;;;
D;303;1717103;12;20150518 01:23;V;;;;;;
B;303;1725044;13;20150518 01:23;;;73;VILLIERS ST;GRAFTON;2460;735.8;M;20150401;20150513;230000;R1;R;RESIDENCE;;EBB;;0;AJ480457;
C;303;1725044;13;20150518 01:23;8/742422;
D;303;1725044;13;20150518 01:23;P;;;;;;
D;303;1725044;13;20150518 01:23;V;;;;;;
D;303;1725044;13;20150518 01:23;V;;;;;;
B;303;1770888;14;20150518 01:23;;;147;YAMBA RD;YAMBA;2464;741.1;M;20150311;20150409;330000;R2;R;RESIDENCE;;AHH;;0;AJ418820;
C;303;1770888;14;20150518 01:23;6/232835;
D;303;1770888;14;20150518 01:23;P;;;;;;
D;303;1770888;14;20150518 01:23;P;;;;;;
D;303;1770888;14;20150518 01:23;V;;;;;;
B;303;1768765;15;20150518 01:23;;;2;WITONGA DR;YAMBA;2464;795.9;M;20150317;20150414;370000;R2;R;RESIDENCE;;AHH;;0;AJ417612;
C;303;1768765;15;20150518 01:23;17/710683;
D;303;1768765;15;20150518 01:23;P;;;;;;
D;303;1768765;15;20150518 01:23;P;;;;;;
D;303;1768765;15;20150518 01:23;V;;;;;;
B;303;1764033;16;20150518 01:23;;3;2;RIVERVIEW ST;ILUKA;2466;;;20150219;20150319;200000;;R;RESIDENCE;3;;;0;AJ407857;
C;303;1764033;16;20150518 01:23;3/SP30753;
D;303;1764033;16;20150518 01:23;P;;;;;;
D;303;1764033;16;20150518 01:23;P;;;;;;
D;303;1764033;16;20150518 01:23;V;;;;;;
