A;RTSALEDATA;097;20150504 01:13;VALNET;
B;097;3492093;1;20150504 01:13;;;3 B;RIVERSIDE DR;NAROOMA;2546;;;20150220;20150421;380000;;R;RESIDENCE;2;;;0;AJ434038;
C;097;3492093;1;20150504 01:13;2/SP83063;
D;097;3492093;1;20150504 01:13;P;;;;;;
D;097;3492093;1;20150504 01:13;P;;;;;;
D;097;3492093;1;20150504 01:13;V;;;;;;
B;097;1001094;2;20150504 01:13;;;44;DENISE DR;LILLI PILLI;2536;1347;M;20150203;20150325;490000;E4;R;RESIDENCE;;EYA;;0;AJ390006;
C;097;1001094;2;20150504 01:13;24/209986;
D;097;1001094;2;20150504 01:13;P;;;;;;
D;097;1001094;2;20150504 01:13;P;;;;;;
D;097;1001094;2;20150504 01:13;V;;;;;;
D;097;1001094;2;20150504 01:13;V;;;;;;
B;097;999803;3;20150504 01:13;RAFTERS RESTAURANT;;28;BEACH RD;BATEMANS BAY;2536;638.6;M;20150130;20150331;870000;R3;3;COMMERCIAL;;EXM;;0;AJ394330;
C;097;999803;3;20150504 01:13;3/38372;
D;097;999803;3;20150504 01:13;P;;;;;;
D;097;999803;3;20150504 01:13;V;;;;;;
B;097;1018625;4;20150504 01:13;;;210;PERCY DAVIS DR;MORUYA;2537;12.04;H;20150225;20150408;370000;R;R;RESIDENCE;;DMF;;0;AJ430871;
C;097;1018625;4;20150504 01:13;15/255333;
D;097;1018625;4;20150504 01:13;P;;;;;;
D;097;1018625;4;20150504 01:13;V;;;;;;
D;097;1018625;4;20150504 01:13;V;;;;;;
B;097;1005171;5;20150504 01:13;;;2;SOUTH ST;BATEMANS BAY;2536;771.4;M;20150401;20150414;250000;R3;R;RESIDENCE;;EYQ;;0;AJ424954;
C;097;1005171;5;20150504 01:13;7/203721;
D;097;1005171;5;20150504 01:13;P;;;;;;
D;097;1005171;5;20150504 01:13;V;;;;;;
D;097;1005171;5;20150504 01:13;V;;;;;;
B;097;1010495;6;20150504 01:13;CARAVAN PARK & SERVICE STATION;;3926;PRINCES HWY;COILA;2537;2.684;H;20150306;20150320;347726;RU1;3;SERVICE CENTRE;;ELD;;0;AJ395832;
C;097;1010495;6;20150504 01:13;60/752137;
D;097;1010495;6;20150504 01:13;P;;;;;;
D;097;1010495;6;20150504 01:13;V;;;;;;
B;097;1010615;7;20150504 01:13;;;19;DAMPIER ST;CONGO;2537;613.4;M;20150227;20150327;465000;R2;R;RESIDENCE;;EYS;;0;AJ381418;
C;097;1010615;7;20150504 01:13;36/21869;
D;097;1010615;7;20150504 01:13;P;;;;;;
D;097;1010615;7;20150504 01:13;P;;;;;;
D;097;1010615;7;20150504 01:13;V;;;;;;
B;097;1002804;8;20150504 01:13;;;9 A;OCEAN AVE;SURF BEACH;2536;381.6;M;20150123;20150326;394000;R2;R;RESIDENCE;;EXW;;0;AJ388393;
C;097;1002804;8;20150504 01:13;342/830766;
D;097;1002804;8;20150504 01:13;P;;;;;;
D;097;1002804;8;20150504 01:13;P;;;;;;
D;097;1002804;8;20150504 01:13;V;;;;;;
D;097;1002804;8;20150504 01:13;V;;;;;;
B;097;1019223;9;20150504 01:13;;;31;ILUKA ST;BROULEE;2537;438.6;M;20150330;20150420;400000;R2;R;RESIDENCE;;EXT;;0;AJ432426;
C;097;1019223;9;20150504 01:13;1/1014204;
D;097;1019223;9;20150504 01:13;P;;;;;;
D;097;1019223;9;20150504 01:13;P;;;;;;
D;097;1019223;9;20150504 01:13;V;;;;;;
D;097;1019223;9;20150504 01:13;V;;;;;;
B;097;1005936;10;20150504 01:13;;;11;MULGOWRIE ST;MALUA BAY;2536;575.4;M;20150317;20150421;125000;R2;V;VACANT LAND;;EXV;;0;AJ440578;
C;097;1005936;10;20150504 01:13;1081/236653;
D;097;1005936;10;20150504 01:13;P;;;;;;
D;097;1005936;10;20150504 01:13;V;;;;;;
D;097;1005936;10;20150504 01:13;V;;;;;;
