A;RTSALEDATA;302;20150413 01:18;VALNET;
B;302;1848231;1;20150413 01:18;;;102;TAYLOR ST;GLEN INNES;2370;809.7;M;20150203;20150317;245000;R1;R;RESIDENCE;;AAC;;0;AJ379978;
C;302;1848231;1;20150413 01:18;1/770709;
D;302;1848231;1;20150413 01:18;P;;;;;;
D;302;1848231;1;20150413 01:18;P;;;;;;
D;302;1848231;1;20150413 01:18;V;;;;;;
D;302;1848231;1;20150413 01:18;V;;;;;;
B;302;1848426;2;20150413 01:18;;;30;WENTWORTH ST;GLEN INNES;2370;2150;M;20150204;20150318;375000;R1;R;RESIDENCE;;AAE;;0;AJ380487;
C;302;1848426;2;20150413 01:18;12/5277;
D;302;1848426;2;20150413 01:18;P;;;;;;
D;302;1848426;2;20150413 01:18;P;;;;;;
D;302;1848426;2;20150413 01:18;V;;;;;;
D;302;1848426;2;20150413 01:18;V;;;;;;
B;302;3340526;3;20150413 01:18;;;83;TAYLOR ST;GLEN INNES;2370;813.2;M;20150227;20150312;53000;R1;V;VACANT LAND;;AAC;;0;AJ343024;
C;302;3340526;3;20150413 01:18;4/1117648;
D;302;3340526;3;20150413 01:18;P;;;;;;
D;302;3340526;3;20150413 01:18;P;;;;;;
D;302;3340526;3;20150413 01:18;V;;;;;;
Z;19;3;3;11;
