A;RTSALEDATA;192;20150323 01:15;VALNET;
B;192;1866031;1;20150323 01:15;;;35;HEBER ST;MOREE;2400;230.2;M;20140922;20140922;590000;B3;3;COMMERCIAL;;BBA;;0;AJ329583;
C;192;1866031;1;20150323 01:15;6/3363;
D;192;1866031;1;20150323 01:15;P;;;;;;
D;192;1866031;1;20150323 01:15;V;;;;;;
B;192;1866032;2;20150323 01:15;;;37;HEBER ST;MOREE;2400;166.9;M;20140922;20140922;590000;B3;3;COMMERCIAL;;BBA;;0;AJ329583;
C;192;1866032;2;20150323 01:15;5/3363;
D;192;1866032;2;20150323 01:15;P;;;;;;
D;192;1866032;2;20150323 01:15;V;;;;;;
B;192;1869163;3;20150323 01:15;LOCHADAIR;;105;TEREWAH RD;BOOMI;2405;1468;H;20140929;20150227;1310000;RU1;3;RURAL/FARM;;RRM;;0;AJ308021;
C;192;1869163;3;20150323 01:15;38, 53, 54, 55, 58/755987 58/800830 Licence 397773;
D;192;1869163;3;20150323 01:15;P;;;;;;
D;192;1869163;3;20150323 01:15;P;;;;;;
D;192;1869163;3;20150323 01:15;V;;;;;;
B;192;1870104;4;20150323 01:15;AGRIPARK;;20403;GWYDIR HWY;MOREE;2400;63.69;H;20141124;20150302;6594500;RU1;3;INDUSTRIAL;;RRH;;0;AJ314788;
C;192;1870104;4;20150323 01:15;10/1004264;
D;192;1870104;4;20150323 01:15;P;;;;;;
D;192;1870104;4;20150323 01:15;V;;;;;;
B;192;3832637;5;20150323 01:15;;;;BOGAMILDI RD;MOREE;2400;9.701;H;20140623;20141209;20542;;V;VACANT LAND;;;;0;AJ151744;
C;192;3832637;5;20150323 01:15;1/1202137;
D;192;3832637;5;20150323 01:15;P;;;;;;
D;192;3832637;5;20150323 01:15;P;;;;;;
B;192;3832655;6;20150323 01:15;;;;CLARENDON RD;MALLOWA;2400;57.76;H;20130503;20141209;23987;;V;VACANT LAND;;;;0;AJ151770;
C;192;3832655;6;20150323 01:15;4/1200154;
D;192;3832655;6;20150323 01:15;P;;;;;;
D;192;3832655;6;20150323 01:15;P;;;;;;
D;192;3832655;6;20150323 01:15;V;;;;;;
Z;28;6;6;14;
