A;RTSALEDATA;148;20150216 01:15;VALNET;
B;148;1653666;1;20150216 01:15;;;97;PIMLICO RIVERBANK RD;PIMLICO;2478;2278;M;20150128;20150128;140000;RU1;R;RESIDENCE;;RAA;;33;AJ238495;
C;148;1653666;1;20150216 01:15;3/577170;
D;148;1653666;1;20150216 01:15;P;;;;;;
D;148;1653666;1;20150216 01:15;P;;;;;;
D;148;1653666;1;20150216 01:15;V;;;;;;
D;148;1653666;1;20150216 01:15;V;;;;;;
D;148;1653666;1;20150216 01:15;V;;;;;;
B;148;1643035;2;20150216 01:15;;;8;BRIGHTON ST;EAST BALLINA;2478;461.6;M;20141129;20150202;540500;R3;R;RESIDENCE;;DBS;;0;AJ248610;
C;148;1643035;2;20150216 01:15;1/538506;
D;148;1643035;2;20150216 01:15;P;;;;;;
D;148;1643035;2;20150216 01:15;P;;;;;;
D;148;1643035;2;20150216 01:15;V;;;;;;
D;148;1643035;2;20150216 01:15;V;;;;;;
D;148;1643035;2;20150216 01:15;V;;;;;;
B;148;1643481;3;20150216 01:15;;1;35;CATHERINE CRES;BALLINA;2478;;;20141219;20150202;262000;;R;RESIDENCE;1;;;0;AJ246353;
C;148;1643481;3;20150216 01:15;1/SP34142;
D;148;1643481;3;20150216 01:15;P;;;;;;
D;148;1643481;3;20150216 01:15;P;;;;;;
D;148;1643481;3;20150216 01:15;V;;;;;;
B;148;1643731;4;20150216 01:15;;1;143;CHERRY ST;BALLINA;2478;;;20141028;20150127;545000;;R;RESIDENCE;1;;;0;AJ237456;
C;148;1643731;4;20150216 01:15;1/SP57494;
D;148;1643731;4;20150216 01:15;P;;;;;;
D;148;1643731;4;20150216 01:15;P;;;;;;
D;148;1643731;4;20150216 01:15;V;;;;;;
D;148;1643731;4;20150216 01:15;V;;;;;;
B;148;1649298;5;20150216 01:15;;;3;TREELANDS CRES;BALLINA;2478;581.7;M;20141125;20150121;300000;R2;R;RESIDENCE;;AAJ;;0;AJ240854;
C;148;1649298;5;20150216 01:15;22/238861;
D;148;1649298;5;20150216 01:15;P;;;;;;
D;148;1649298;5;20150216 01:15;V;;;;;;
D;148;1649298;5;20150216 01:15;V;;;;;;
B;148;1655070;6;20150216 01:15;;;557;URALBA RD;LYNWOOD;2477;16.85;H;20141114;20150204;900000;RU1;R;RESIDENCE;;RKK;;0;AJ247022;
C;148;1655070;6;20150216 01:15;2/618051;
D;148;1655070;6;20150216 01:15;P;;;;;;
D;148;1655070;6;20150216 01:15;P;;;;;;
D;148;1655070;6;20150216 01:15;V;;;;;;
B;148;1646987;7;20150216 01:15;;;369;RIVER ST;WEST BALLINA;2478;2694;M;20141219;20150130;625000;R2;3;MOTEL;;AAX;;0;AJ245926;
C;148;1646987;7;20150216 01:15;1/404176 311/755684;
D;148;1646987;7;20150216 01:15;P;;;;;;
D;148;1646987;7;20150216 01:15;V;;;;;;
B;148;1644536;8;20150216 01:15;;;35;EYLES DR;EAST BALLINA;2478;732.6;M;20141205;20150116;495000;R2;R;RESIDENCE;;AAR;;0;AJ235398;
C;148;1644536;8;20150216 01:15;15/259120;
D;148;1644536;8;20150216 01:15;P;;;;;;
D;148;1644536;8;20150216 01:15;P;;;;;;
D;148;1644536;8;20150216 01:15;V;;;;;;
B;148;1658077;9;20150216 01:15;;;21;CENTRAL PARK DR;WOLLONGBAR;2477;883.1;M;20141219;20150129;425000;R2;R;RESIDENCE;;ADW;;0;AJ239021;
C;148;1658077;9;20150216 01:15;34/818458;
D;148;1658077;9;20150216 01:15;P;;;;;;
D;148;1658077;9;20150216 01:15;V;;;;;;
B;148;2882903;10;20150216 01:15;;;96;TEMPLE ST;BALLINA;2478;835;M;20141202;20150204;660000;R2;R;RESIDENCE;;AAA;;0;AJ248565;
C;148;2882903;10;20150216 01:15;2/1036333;
D;148;2882903;10;20150216 01:15;P;;;;;;
D;148;2882903;10;20150216 01:15;V;;;;;;
D;148;2882903;10;20150216 01:15;V;;;;;;
B;148;2924359;11;20150216 01:15;;;17 A;GREEN ST;ALSTONVILLE;2477;671.4;M;20141223;20150205;440000;R3;R;RESIDENCE;;ADX;;0;AJ246793;
C;148;2924359;11;20150216 01:15;20/1043246;
D;148;2924359;11;20150216 01:15;P;;;;;;
D;148;2924359;11;20150216 01:15;V;;;;;;
D;148;2924359;11;20150216 01:15;V;;;;;;
B;148;3020398;12;20150216 01:15;;6;1;BEACHFRONT PDE;EAST BALLINA;2478;;;20141121;20141218;520000;;R;RESIDENCE;6;;;0;AJ248975;
C;148;3020398;12;20150216 01:15;6/SP71044;
D;148;3020398;12;20150216 01:15;P;;;;;;
D;148;3020398;12;20150216 01:15;V;;;;;;
B;148;3031318;13;20150216 01:15;;201;35;FAWCETT ST;BALLINA;2478;;;20141224;20150202;465000;;R;RESIDENCE;17;;;0;AJ242259;
C;148;3031318;13;20150216 01:15;17/SP70891;
D;148;3031318;13;20150216 01:15;P;;;;;;
D;148;3031318;13;20150216 01:15;V;;;;;;
D;148;3031318;13;20150216 01:15;V;;;;;;
B;148;3091097;14;20150216 01:15;;;25;LINDSAY AVE;CUMBALUM;2478;907.5;M;20141125;20150112;565000;R2;R;RESIDENCE;;AAF;;0;AJ200888;
C;148;3091097;14;20150216 01:15;137/1066838;
D;148;3091097;14;20150216 01:15;P;;;;;;
D;148;3091097;14;20150216 01:15;V;;;;;;
