A;RTSALEDATA;220;20150209 01:15;VALNET;
B;220;2415738;1;20150209 01:16;;;94;PRAIRIE VALE RD;BOSSLEY PARK;2176;588.7;M;20141210;20150121;670000;R2;R;RESIDENCE;;RAE;;0;AJ216859;
C;220;2415738;1;20150209 01:16;2/614989;
D;220;2415738;1;20150209 01:16;P;;;;;;
D;220;2415738;1;20150209 01:16;P;;;;;;
D;220;2415738;1;20150209 01:16;V;;;;;;
D;220;2415738;1;20150209 01:16;V;;;;;;
B;220;2421031;2;20150209 01:16;;;19;SHAWNEE ST;GREENFIELD PARK;2176;550;M;20141117;20150123;600000;R2;R;RESIDENCE;;RAK;;0;AJ230491;
C;220;2421031;2;20150209 01:16;26/264403;
D;220;2421031;2;20150209 01:16;P;;;;;;
D;220;2421031;2;20150209 01:16;V;;;;;;
B;220;2391546;3;20150209 01:16;;;13;FOURTH AVE;CANLEY VALE;2166;645;M;20141206;20150119;690000;R2;R;RESIDENCE;;RAC;;0;AJ219825;
C;220;2391546;3;20150209 01:16;59/10879;
D;220;2391546;3;20150209 01:16;P;;;;;;
D;220;2391546;3;20150209 01:16;V;;;;;;
D;220;2391546;3;20150209 01:16;V;;;;;;
B;220;2424224;4;20150209 01:16;;;7;TENNYSON ST;WETHERILL PARK;2164;559.8;M;20141126;20150120;500000;R2;R;RESIDENCE;;RAK;;0;AJ225484;
C;220;2424224;4;20150209 01:16;2/260919;
D;220;2424224;4;20150209 01:16;P;;;;;;
D;220;2424224;4;20150209 01:16;V;;;;;;
D;220;2424224;4;20150209 01:16;V;;;;;;
B;220;2386370;5;20150209 01:16;;;48;DAN CRES;LANSVALE;2166;575.4;M;20141128;20150122;500000;R2;R;RESIDENCE;;RAD;;0;AJ220113;
C;220;2386370;5;20150209 01:16;24/29106;
D;220;2386370;5;20150209 01:16;P;;;;;;
D;220;2386370;5;20150209 01:16;V;;;;;;
B;220;2388993;6;20150209 01:16;;;48;EDNA AVE;MOUNT PRITCHARD;2170;558;M;20141206;20150123;516000;R2;R;RESIDENCE;;RAI;;0;AJ219924;
C;220;2388993;6;20150209 01:16;25/250756;
D;220;2388993;6;20150209 01:16;P;;;;;;
D;220;2388993;6;20150209 01:16;V;;;;;;
D;220;2388993;6;20150209 01:16;V;;;;;;
D;220;2388993;6;20150209 01:16;V;;;;;;
B;220;2399994;7;20150209 01:16;;;59 A;BOLD ST;CABRAMATTA WEST;2166;46.4;M;20141126;20150202;23000;R2;V;VACANT LAND;;RAB;;0;AJ221799;
C;220;2399994;7;20150209 01:16;1/824006;
D;220;2399994;7;20150209 01:16;P;;;;;;
D;220;2399994;7;20150209 01:16;V;;;;;;
B;220;2386518;8;20150209 01:16;;;26;DARLING ST;ABBOTSBURY;2176;700.3;M;20141222;20141222;307500;R2;R;RESIDENCE;;RAE;;0;AJ221628;
C;220;2386518;8;20150209 01:16;2174/748798;
D;220;2386518;8;20150209 01:16;P;;;;;;
D;220;2386518;8;20150209 01:16;P;;;;;;
D;220;2386518;8;20150209 01:16;V;;;;;;
D;220;2386518;8;20150209 01:16;V;;;;;;
D;220;2386518;8;20150209 01:16;V;;;;;;
D;220;2386518;8;20150209 01:16;V;;;;;;
B;220;2421503;9;20150209 01:16;;16;30;SMART ST;FAIRFIELD;2165;;;20141024;20141205;148000;;R;RESIDENCE;14;;;0;AJ213989;
C;220;2421503;9;20150209 01:16;14/SP36131;
D;220;2421503;9;20150209 01:16;P;;;;;;
