A;RTSALEDATA;014;20150316 01:13;VALNET;
B;014;336661;1;20150316 01:13;;;14;BONDI RD;THE ENTRANCE NORTH;2261;657.6;M;20141223;20150303;850000;R1;R;RESIDENCE;;WFD;;0;AJ316778;
C;014;336661;1;20150316 01:13;195/18958;
D;014;336661;1;20150316 01:13;P;;;;;;
D;014;336661;1;20150316 01:13;P;;;;;;
D;014;336661;1;20150316 01:13;V;;;;;;
D;014;336661;1;20150316 01:13;V;;;;;;
B;014;336697;2;20150316 01:13;;;59;BONDI RD;THE ENTRANCE NORTH;2261;531.1;M;20150120;20150303;930000;R1;R;RESIDENCE;;WFD;;0;AJ320078;
C;014;336697;2;20150316 01:13;162/18958;
D;014;336697;2;20150316 01:13;P;;;;;;
D;014;336697;2;20150316 01:13;P;;;;;;
D;014;336697;2;20150316 01:13;V;;;;;;
D;014;336697;2;20150316 01:13;V;;;;;;
B;014;331359;3;20150316 01:13;;;21 A;ALEXANDRA ST;BUDGEWOI;2262;319.1;M;20150130;20150218;230000;R1;R;RESIDENCE;;WFV;;0;AJ299777;
C;014;331359;3;20150316 01:13;1/857281;
D;014;331359;3;20150316 01:13;P;;;;;;
D;014;331359;3;20150316 01:13;P;;;;;;
D;014;331359;3;20150316 01:13;V;;;;;;
B;014;334058;4;20150316 01:13;;;32;BASS AVE;KILLARNEY VALE;2261;600.7;M;20150114;20150225;290000;R2;R;RESIDENCE;;WGC;;0;AJ309279;
C;014;334058;4;20150316 01:13;166/27040;
D;014;334058;4;20150316 01:13;P;;;;;;
D;014;334058;4;20150316 01:13;P;;;;;;
D;014;334058;4;20150316 01:13;V;;;;;;
D;014;334058;4;20150316 01:13;V;;;;;;
D;014;334058;4;20150316 01:13;V;;;;;;
B;014;334210;5;20150316 01:13;;;157;BATEAU BAY RD;BATEAU BAY;2261;645;M;20150128;20150128;262500;R2;R;RESIDENCE;;WGA;;50;AJ279791;
C;014;334210;5;20150316 01:13;211/24628;
D;014;334210;5;20150316 01:13;P;;;;;;
D;014;334210;5;20150316 01:13;V;;;;;;
D;014;334210;5;20150316 01:13;V;;;;;;
B;014;337063;6;20150316 01:13;;2;2;BOTHAM CL;CHARMHAVEN;2263;;;20141124;20150116;255000;;R;RESIDENCE;2;;;0;AJ321859;
C;014;337063;6;20150316 01:13;2/SP60819;
D;014;337063;6;20150316 01:13;P;;;;;;
D;014;337063;6;20150316 01:13;P;;;;;;
D;014;337063;6;20150316 01:13;V;;;;;;
