A;RTSALEDATA;234;20150427 01:20;VALNET;
B;234;2618878;1;20150427 01:20;;;189;MERCURY ST;BROKEN HILL;2880;505.9;M;20150317;20150415;91000;R1;R;RESIDENCE;;AAL;;0;AJ417508;
C;234;2618878;1;20150427 01:20;1/926769;
D;234;2618878;1;20150427 01:20;P;;;;;;
D;234;2618878;1;20150427 01:20;V;;;;;;
B;234;2621771;2;20150427 01:20;;;6;TUART ST;BROKEN HILL;2880;619.7;M;20150225;20150408;10000;R1;V;VACANT LAND;;AAC;;0;AJ421383;
C;234;2621771;2;20150427 01:20;121/240899;
D;234;2621771;2;20150427 01:20;P;;;;;;
D;234;2621771;2;20150427 01:20;V;;;;;;
B;234;2616672;3;20150427 01:20;;;601;FISHER ST;BROKEN HILL;2880;853.6;M;20150224;20150402;170000;R1;R;RESIDENCE;;AAW;;0;AJ413551;
C;234;2616672;3;20150427 01:20;5158/757298;
D;234;2616672;3;20150427 01:20;P;;;;;;
D;234;2616672;3;20150427 01:20;V;;;;;;
D;234;2616672;3;20150427 01:20;V;;;;;;
B;234;2614330;4;20150427 01:20;;;346;BRAZIL ST;BROKEN HILL;2880;752.5;M;20150206;20150318;255000;R1;R;RESIDENCE;;AAW;;0;AJ363826;
C;234;2614330;4;20150427 01:20;27/156/759092;
D;234;2614330;4;20150427 01:20;P;;;;;;
D;234;2614330;4;20150427 01:20;V;;;;;;
D;234;2614330;4;20150427 01:20;V;;;;;;
B;234;2614624;5;20150427 01:20;;;242;BUCK ST;BROKEN HILL;2880;872.6;M;20150224;20150320;165000;R1;R;RESIDENCE;;AAZ;;0;AJ386004;
C;234;2614624;5;20150427 01:20;1/205329 A/398356;
D;234;2614624;5;20150427 01:20;P;;;;;;
D;234;2614624;5;20150427 01:20;P;;;;;;
D;234;2614624;5;20150427 01:20;V;;;;;;
B;234;2614792;6;20150427 01:20;;;32;CENTRAL ST;BROKEN HILL;2880;505.9;M;20150225;20150408;230000;R1;R;RESIDENCE;;AAC;;0;AJ411748;
C;234;2614792;6;20150427 01:20;A/410755;
D;234;2614792;6;20150427 01:20;P;;;;;;
D;234;2614792;6;20150427 01:20;P;;;;;;
D;234;2614792;6;20150427 01:20;V;;;;;;
B;234;2615155;7;20150427 01:20;;;574;CHAPPLE ST;BROKEN HILL;2880;676.6;M;20150317;20150402;55000;R1;R;RESIDENCE;;AAZ;;0;AJ421252;
C;234;2615155;7;20150427 01:20;3/165767;
D;234;2615155;7;20150427 01:20;P;;;;;;
D;234;2615155;7;20150427 01:20;V;;;;;;
B;234;2620685;8;20150427 01:20;;;155;PIPER ST;BROKEN HILL;2880;1012;M;20150303;20150402;130000;R1;R;RESIDENCE;;AAC;;0;AJ419329;
C;234;2620685;8;20150427 01:20;6/22/758018;
D;234;2620685;8;20150427 01:20;P;;;;;;
D;234;2620685;8;20150427 01:20;V;;;;;;
D;234;2620685;8;20150427 01:20;V;;;;;;
D;234;2620685;8;20150427 01:20;V;;;;;;
B;234;2623447;9;20150427 01:20;;;291;ZEBINA ST;BROKEN HILL;2880;576.4;M;20150324;20150325;40000;R1;R;RESIDENCE;;AAW;;0;AJ421395;
C;234;2623447;9;20150427 01:20;1/190458;
D;234;2623447;9;20150427 01:20;P;;;;;;
D;234;2623447;9;20150427 01:20;V;;;;;;
B;234;2615470;10;20150427 01:20;;;13;SOUTH ST;BROKEN HILL;2880;619.7;M;20141126;20141222;143000;R1;R;RESIDENCE;;AAC;;0;AJ182074;
C;234;2615470;10;20150427 01:20;B/102089;
D;234;2615470;10;20150427 01:20;P;;;;;;
D;234;2615470;10;20150427 01:20;V;;;;;;
B;234;2618217;11;20150427 01:20;;;649;LANE LANE;BROKEN HILL;2880;588.1;M;20150204;20150318;55000;R1;R;RESIDENCE;;AAZ;;0;AJ368832;
C;234;2618217;11;20150427 01:20;1/935085;
D;234;2618217;11;20150427 01:20;P;;;;;;
D;234;2618217;11;20150427 01:20;V;;;;;;
B;234;2613166;12;20150427 01:20;;;31;ALLENDALE ST;BROKEN HILL;2880;1024;M;20150213;20150317;95000;R1;R;RESIDENCE;;AAR;;0;AJ371846;
C;234;2613166;12;20150427 01:20;5516/757298;
D;234;2613166;12;20150427 01:20;P;;;;;;
D;234;2613166;12;20150427 01:20;P;;;;;;
D;234;2613166;12;20150427 01:20;P;;;;;;
D;234;2613166;12;20150427 01:20;P;;;;;;
D;234;2613166;12;20150427 01:20;V;;;;;;
B;234;2613307;13;20150427 01:20;;;415;ARGENT ST;BROKEN HILL;2880;265.5;M;20150407;20150410;200000;B2;3;COMMERCIAL;;BHA;;0;AJ421238;
C;234;2613307;13;20150427 01:20;B/389827;
D;234;2613307;13;20150427 01:20;P;;;;;;
D;234;2613307;13;20150427 01:20;V;;;;;;
B;234;2621404;14;20150427 01:20;;;180;SULPHIDE ST;BROKEN HILL;2880;290.9;M;20150217;20150402;95000;R1;R;RESIDENCE;;AAR;;0;AJ413733;
C;234;2621404;14;20150427 01:20;10/8835;
D;234;2621404;14;20150427 01:20;P;;;;;;
D;234;2621404;14;20150427 01:20;V;;;;;;
B;234;3245523;15;20150427 01:20;;;618;ARGENT ST;BROKEN HILL;2880;591.68;M;20150123;20150312;77000;R1;R;RESIDENCE;;AAZ;;0;AJ367686;
C;234;3245523;15;20150427 01:20;2/1095848;
D;234;3245523;15;20150427 01:20;P;;;;;;
D;234;3245523;15;20150427 01:20;V;;;;;;
Z;71;15;15;39;
