A;RTSALEDATA;526;20150511 01:26;VALNET;
B;526;422983;1;20150511 01:26;;;8;ORAM ST;CROOKWELL;2583;681;M;20141218;20150410;185000;R2;R;RESIDENCE;;UAC;;0;AJ404168;
C;526;422983;1;20150511 01:26;2/571461;
D;526;422983;1;20150511 01:26;P;;;;;;
D;526;422983;1;20150511 01:26;P;;;;;;
D;526;422983;1;20150511 01:26;V;;;;;;
B;526;421701;2;20150511 01:26;;;304;GRABINE RD;BIGGA;2583;1.382;H;20150205;20150320;20000;RU2;V;VACANT LAND;;UHA;;0;AJ390996;
C;526;421701;2;20150511 01:26;1/802976;
D;526;421701;2;20150511 01:26;P;;;;;;
D;526;421701;2;20150511 01:26;V;;;;;;
B;526;422176;3;20150511 01:26;;;;GORHAM RD;CROOKWELL;2583;113.3;H;20150325;20150325;450000;RU1;V;VACANT LAND;;UGE;;0;AJ375392;
C;526;422176;3;20150511 01:26;102, 103/754108 Enclosure Permit 27709;
D;526;422176;3;20150511 01:26;P;;;;;;
D;526;422176;3;20150511 01:26;V;;;;;;
B;526;422443;4;20150511 01:26;;;19;CROWN ST;CROOKWELL;2583;735;M;20150311;20150402;334475;R2;R;RESIDENCE;;UAB;;0;AJ400705;
C;526;422443;4;20150511 01:26;23/250695;
D;526;422443;4;20150511 01:26;P;;;;;;
D;526;422443;4;20150511 01:26;P;;;;;;
D;526;422443;4;20150511 01:26;V;;;;;;
B;526;439827;5;20150511 01:26;;;;COOLALIE RD;YASS;2582;72.44;H;20150330;20150330;270000;RU2;V;VACANT LAND;;UHR;;0;AJ402195;
C;526;439827;5;20150511 01:26;179/754122 Enclosure Permit 159026;
D;526;439827;5;20150511 01:26;P;;;;;;
D;526;439827;5;20150511 01:26;P;;;;;;
D;526;439827;5;20150511 01:26;V;;;;;;
B;526;438691;6;20150511 01:26;;;;ABBEY COLLINS RD;BIALA;2581;84.68;H;20150203;20150327;1060000;RU2;R;RESIDENCE;;UHR;;0;AJ380207;
C;526;438691;6;20150511 01:26;44, 127, 187/754101 Enclosure Permit 105408;
D;526;438691;6;20150511 01:26;P;;;;;;
D;526;438691;6;20150511 01:26;P;;;;;;
D;526;438691;6;20150511 01:26;V;;;;;;
D;526;438691;6;20150511 01:26;V;;;;;;
B;526;3139344;7;20150511 01:26;;;;SAPPHIRE RD;BIALA;2581;559.12;H;20150203;20150327;1060000;RU2;R;RESIDENCE;;UGM;;0;AJ380206;
C;526;3139344;7;20150511 01:26;25, 26, 43, 66, 74, 75, 76, 81, 90, 91, 128, 159, 185, 186, 216, 285, ;
C;526;3139344;7;20150511 01:26;291/754101 4/1070516 Enclosure Permit 27397;
D;526;3139344;7;20150511 01:26;P;;;;;;
D;526;3139344;7;20150511 01:26;P;;;;;;
D;526;3139344;7;20150511 01:26;V;;;;;;
B;526;3842846;8;20150511 01:26;;;476;ABBEY COLLINS RD;BIALA;2581;494.94;H;20150302;20150402;750000;;R;RESIDENCE;;;;0;AJ405527;
C;526;3842846;8;20150511 01:26;51, 52/754101 92/794231;
D;526;3842846;8;20150511 01:26;P;;;;;;
D;526;3842846;8;20150511 01:26;V;;;;;;
B;526;3842853;9;20150511 01:26;;;;RYE PARK RD;BROADWAY;2581;39.35;H;20150205;20150223;115000;;V;VACANT LAND;;;;0;AJ311041;
C;526;3842853;9;20150511 01:26;327/754106;
D;526;3842853;9;20150511 01:26;P;;;;;;
D;526;3842853;9;20150511 01:26;V;;;;;;
D;526;3842853;9;20150511 01:26;V;;;;;;
B;526;3842856;10;20150511 01:26;;;;TOWRANG RD;GREENWICH PARK;2580;10.08;H;20150226;20150326;190000;;3;RURAL;;;;0;AJ378805;
C;526;3842856;10;20150511 01:26;2/1197379;
D;526;3842856;10;20150511 01:26;P;;;;;;
D;526;3842856;10;20150511 01:26;V;;;;;;
Z;50;10;11;27;
