A;RTSALEDATA;076;20150202 01:08;VALNET;
B;076;3615053;1;20150202 01:08;;;;BALPOOL RD;MOULAMEIN;2733;237.67;H;20140719;20140917;352362;RU1;3;FARM;;RW;;0;AJ76501;
C;076;3615053;1;20150202 01:08;213/1170944;
D;076;3615053;1;20150202 01:08;P;;;;;;
D;076;3615053;1;20150202 01:08;P;;;;;;
D;076;3615053;1;20150202 01:08;V;;;;;;
D;076;3615053;1;20150202 01:08;V;;;;;;
B;076;3818122;2;20150202 01:08;;;;RIVERVIEW DR;BARHAM;2732;1814;M;20141023;20150107;255000;;V;VACANT LAND;;;;0;AJ194226;
C;076;3818122;2;20150202 01:08;15/1202636;
D;076;3818122;2;20150202 01:08;P;;;;;;
D;076;3818122;2;20150202 01:08;P;;;;;;
D;076;3818122;2;20150202 01:08;V;;;;;;
Z;13;2;2;7;
