A;RTSALEDATA;010;20150420 01:12;VALNET;
B;010;2932402;1;20150420 01:12;;;92;SOUTH ST;MEDOWIE;2318;2052;M;20150205;20150305;680000;R5;R;RESIDENCE;;ABB;;0;AJ365490;
C;010;2932402;1;20150420 01:12;312/1043812;
D;010;2932402;1;20150420 01:12;P;;;;;;
D;010;2932402;1;20150420 01:12;P;;;;;;
D;010;2932402;1;20150420 01:12;V;;;;;;
D;010;2932402;1;20150420 01:12;V;;;;;;
B;010;3499774;2;20150420 01:12;;;348;WANDA AVE;SALAMANDER BAY;2317;948.5;M;20150209;20150323;360000;R2;V;VACANT LAND;;AAF;;0;AJ363081;
C;010;3499774;2;20150420 01:12;538/27274;
D;010;3499774;2;20150420 01:12;P;;;;;;
D;010;3499774;2;20150420 01:12;P;;;;;;
D;010;3499774;2;20150420 01:12;V;;;;;;
D;010;3499774;2;20150420 01:12;V;;;;;;
B;010;3051475;3;20150420 01:12;;;26 B;RIGNEY RD;TANILBA BAY;2319;316.2;M;20150116;20150309;290000;R2;R;RESIDENCE;;AAO;;0;AJ343467;
C;010;3051475;3;20150420 01:12;3/1062317;
D;010;3051475;3;20150420 01:12;P;;;;;;
D;010;3051475;3;20150420 01:12;P;;;;;;
D;010;3051475;3;20150420 01:12;V;;;;;;
D;010;3051475;3;20150420 01:12;V;;;;;;
B;010;3153362;4;20150420 01:12;;;3797;NELSON BAY RD;BOBS FARM;2316;10.45;H;20150216;20150330;680000;RU2;R;RESIDENCE;;RAM;;0;AJ387650;
C;010;3153362;4;20150420 01:12;16/1071458;
D;010;3153362;4;20150420 01:12;P;;;;;;
D;010;3153362;4;20150420 01:12;P;;;;;;
D;010;3153362;4;20150420 01:12;V;;;;;;
D;010;3153362;4;20150420 01:12;V;;;;;;
B;010;3121443;5;20150420 01:12;;5;11;DALTON ST;NELSON BAY;2315;;;20141209;20141219;505000;;R;RESIDENCE;5;;;0;AJ357454;
C;010;3121443;5;20150420 01:12;5/SP73352;
D;010;3121443;5;20150420 01:12;P;;;;;;
D;010;3121443;5;20150420 01:12;V;;;;;;
D;010;3121443;5;20150420 01:12;V;;;;;;
B;010;3163435;6;20150420 01:12;;;227;ADELAIDE ST;RAYMOND TERRACE;2324;500.1;M;20150218;20150320;257000;R2;R;RESIDENCE;;AAW;;0;AJ361687;
C;010;3163435;6;20150420 01:12;2/1079574;
D;010;3163435;6;20150420 01:12;P;;;;;;
D;010;3163435;6;20150420 01:12;V;;;;;;
B;010;3179114;7;20150420 01:12;;;56;KERRIGAN ST;NELSON BAY;2315;598.3;M;20150219;20150324;480000;R2;R;RESIDENCE;;AAC;;0;AJ403350;
C;010;3179114;7;20150420 01:12;15/270430;
D;010;3179114;7;20150420 01:12;P;;;;;;
D;010;3179114;7;20150420 01:12;V;;;;;;
D;010;3179114;7;20150420 01:12;V;;;;;;
B;010;3228241;8;20150420 01:12;;;38;MANNING AVE;RAYMOND TERRACE;2324;564.9;M;20150401;20150402;350000;R2;R;RESIDENCE;;AAW;;0;AJ396670;
C;010;3228241;8;20150420 01:12;80/1083412;
D;010;3228241;8;20150420 01:12;P;;;;;;
D;010;3228241;8;20150420 01:12;P;;;;;;
D;010;3228241;8;20150420 01:12;V;;;;;;
D;010;3228241;8;20150420 01:12;V;;;;;;
B;010;263443;9;20150420 01:12;;;10;FITZROY ST;ANNA BAY;2316;607;M;20150226;20150326;370000;R2;R;RESIDENCE;;AAN;;0;AJ386079;
C;010;263443;9;20150420 01:12;215/17775;
D;010;263443;9;20150420 01:12;P;;;;;;
D;010;263443;9;20150420 01:12;P;;;;;;
D;010;263443;9;20150420 01:12;V;;;;;;
B;010;263733;10;20150420 01:12;;;53;MORNA POINT RD;ANNA BAY;2316;524.8;M;20150304;20150321;460000;R2;R;RESIDENCE;;AAN;;0;AJ391131;
C;010;263733;10;20150420 01:12;64/13134;
D;010;263733;10;20150420 01:12;P;;;;;;
D;010;263733;10;20150420 01:12;V;;;;;;
B;010;263806;11;20150420 01:12;;;30;OCEAN AVE;ANNA BAY;2316;607;M;20150213;20150323;755000;R2;R;RESIDENCE;;AAN;;0;AJ365616;
C;010;263806;11;20150420 01:12;191/13134;
D;010;263806;11;20150420 01:12;P;;;;;;
D;010;263806;11;20150420 01:12;V;;;;;;
D;010;263806;11;20150420 01:12;V;;;;;;
B;010;263949;12;20150420 01:12;;;31 A;PACIFIC AVE;ANNA BAY;2316;553.6;M;20150128;20150320;130000;R2;V;VACANT LAND;;AAN;;0;AJ358556;
C;010;263949;12;20150420 01:12;3142/1001600;
D;010;263949;12;20150420 01:12;P;;;;;;
D;010;263949;12;20150420 01:12;V;;;;;;
D;010;263949;12;20150420 01:12;V;;;;;;
B;010;270349;13;20150420 01:12;;;25;MALLABULA RD;MALLABULA;2319;701.9;M;20150216;20150316;440000;R2;R;RESIDENCE;;AAO;;0;AJ352730;
C;010;270349;13;20150420 01:12;51/17187;
D;010;270349;13;20150420 01:12;P;;;;;;
D;010;270349;13;20150420 01:12;P;;;;;;
D;010;270349;13;20150420 01:12;V;;;;;;
B;010;270490;14;20150420 01:12;;;23;THE PARKWAY;MALLABULA;2319;690.7;M;20150312;20150407;410000;R2;R;RESIDENCE;;AAO;;0;AJ402769;
C;010;270490;14;20150420 01:12;861/603953;
D;010;270490;14;20150420 01:12;P;;;;;;
D;010;270490;14;20150420 01:12;P;;;;;;
D;010;270490;14;20150420 01:12;V;;;;;;
D;010;270490;14;20150420 01:12;V;;;;;;
B;010;270504;15;20150420 01:12;;;10;THE PARKWAY;MALLABULA;2319;752;M;20150219;20150330;265000;R2;R;RESIDENCE;;AAO;;0;AJ388717;
C;010;270504;15;20150420 01:12;63/11392;
D;010;270504;15;20150420 01:12;P;;;;;;
D;010;270504;15;20150420 01:12;V;;;;;;
D;010;270504;15;20150420 01:12;V;;;;;;
B;010;270550;16;20150420 01:12;;;22;WATERSLEIGH AVE;MALLABULA;2319;569.1;M;20150227;20150401;655000;R2;R;RESIDENCE;;AAQ;;0;AJ385946;
C;010;270550;16;20150420 01:12;1/540404;
D;010;270550;16;20150420 01:12;P;;;;;;
D;010;270550;16;20150420 01:12;P;;;;;;
D;010;270550;16;20150420 01:12;V;;;;;;
D;010;270550;16;20150420 01:12;V;;;;;;
B;010;273255;17;20150420 01:12;;;45;NAVALA AVE;NELSON BAY;2315;1309;M;20150203;20150317;722500;R2;R;RESIDENCE;;AAD;;0;AJ353984;
C;010;273255;17;20150420 01:12;457/9165;
D;010;273255;17;20150420 01:12;P;;;;;;
D;010;273255;17;20150420 01:12;V;;;;;;
D;010;273255;17;20150420 01:12;V;;;;;;
B;010;270789;18;20150420 01:12;;;32;ARMIDALE AVE;NELSON BAY;2315;822.2;M;20150213;20150311;700000;R2;R;RESIDENCE;;AAC;;0;AJ403354;
