A;RTSALEDATA;002;20150330 01:12;VALNET;
B;002;24737;1;20150330 01:12;;;288;GLEN WILLIAM RD;CLARENCE TOWN;2321;9.384;H;20150128;20150311;451000;R5;R;RESIDENCE;;ABA;;0;AJ336858;
C;002;24737;1;20150330 01:12;PT 218/752497;
D;002;24737;1;20150330 01:12;P;;;;;;
D;002;24737;1;20150330 01:12;V;;;;;;
D;002;24737;1;20150330 01:12;V;;;;;;
B;002;22375;2;20150330 01:12;;;23;PRINCE ST;PATERSON;2421;784.6;M;20150209;20150316;482000;RU5;R;RESIDENCE;;RAA;;0;AJ356336;
C;002;22375;2;20150330 01:12;1/779123;
D;002;22375;2;20150330 01:12;P;;;;;;
D;002;22375;2;20150330 01:12;P;;;;;;
D;002;22375;2;20150330 01:12;V;;;;;;
D;002;22375;2;20150330 01:12;V;;;;;;
B;002;3626393;3;20150330 01:13;;;153;BOULTON DR;PATERSON;2421;1.529;H;20150127;20150311;285000;R5;V;VACANT LAND;;ABA;;0;AJ340707;
C;002;3626393;3;20150330 01:13;207/1160244;
D;002;3626393;3;20150330 01:13;P;;;;;;
D;002;3626393;3;20150330 01:13;V;;;;;;
Z;17;3;3;9;
