A;RTSALEDATA;055;20150629 01:10;VALNET;
B;055;3854319;1;20150629 01:10;;;;RIVERINA HWY;SAVERNAKE;2646;7.704;H;20140526;20150424;7824;;V;VACANT LAND;;;;0;AJ506306;
C;055;3854319;1;20150629 01:10;1/1201941;
D;055;3854319;1;20150629 01:10;P;;;;;;
D;055;3854319;1;20150629 01:10;P;;;;;;
D;055;3854319;1;20150629 01:10;V;;;;;;
B;055;3854320;2;20150629 01:10;;;;SAVERNAKE RD;SAVERNAKE;2646;5.717;H;20140526;20150424;6629;;V;VACANT LAND;;;;0;AJ506335;
C;055;3854320;2;20150629 01:10;3/1201941;
D;055;3854320;2;20150629 01:10;P;;;;;;
D;055;3854320;2;20150629 01:10;V;;;;;;
B;055;3854321;3;20150629 01:10;;;;SAVERNAKE RD;SAVERNAKE;2646;1.705;H;20140526;20150424;1901;;V;VACANT LAND;;;;0;AJ506355;
C;055;3854321;3;20150629 01:10;4/1201941;
D;055;3854321;3;20150629 01:10;P;;;;;;
D;055;3854321;3;20150629 01:10;P;;;;;;
D;055;3854321;3;20150629 01:10;V;;;;;;
Z;16;3;3;8;
