A;RTSALEDATA;089;20150105 01:08;VALNET;
B;089;815267;1;20150105 01:08;;;292;CHURCH ST;PARRAMATTA;2150;788.8;M;20140307;20140307;2050000;B4;3;COMMERCIAL;;PRS;;0;AJ138529;
C;089;815267;1;20150105 01:08;100/803945;
D;089;815267;1;20150105 01:08;P;;;;;;
D;089;815267;1;20150105 01:08;P;;;;;;
D;089;815267;1;20150105 01:08;V;;;;;;
D;089;815267;1;20150105 01:08;V;;;;;;
B;089;820762;2;20150105 01:08;;;89;EVE ST;GUILDFORD;2161;627.28;M;20141021;20141118;700000;R2;R;RESIDENCE;;BCA;;0;AJ77640;
C;089;820762;2;20150105 01:08;25/11/945;
D;089;820762;2;20150105 01:08;P;;;;;;
D;089;820762;2;20150105 01:08;P;;;;;;
D;089;820762;2;20150105 01:08;V;;;;;;
D;089;820762;2;20150105 01:08;V;;;;;;
B;089;815726;3;20150105 01:08;;3;181;CHURCH ST;PARRAMATTA;2150;;;20141015;20141126;412000;;3;SHOP;3;;;0;AJ104416;
C;089;815726;3;20150105 01:08;3/SP16446;
D;089;815726;3;20150105 01:08;P;;;;;;
D;089;815726;3;20150105 01:08;V;;;;;;
B;089;814039;4;20150105 01:08;;;144;CAROLINE CHISHOLM DR;WINSTON HILLS;2153;607;M;20140825;20141006;755000;R2;R;RESIDENCE;;CBA;AC;0;AI981378;
C;089;814039;4;20150105 01:08;1059/238063;
D;089;814039;4;20150105 01:08;P;;;;;;
D;089;814039;4;20150105 01:08;P;;;;;;
D;089;814039;4;20150105 01:08;V;;;;;;
D;089;814039;4;20150105 01:08;V;;;;;;
B;089;847756;5;20150105 01:08;;;29;SOPHIE ST;TELOPEA;2117;752.5;M;20140911;20141216;1210000;R3;R;RESIDENCE;;KAB;;0;AJ139245;
C;089;847756;5;20150105 01:08;345/36743;
D;089;847756;5;20150105 01:08;P;;;;;;
D;089;847756;5;20150105 01:08;V;;;;;;
B;089;834540;6;20150105 01:08;;;33;MCEWAN AVE;WINSTON HILLS;2153;771.4;M;20141101;20141201;1050000;R2;R;RESIDENCE;;CBA;;0;AJ140769;
C;089;834540;6;20150105 01:08;115/230252;
D;089;834540;6;20150105 01:08;P;;;;;;
D;089;834540;6;20150105 01:08;P;;;;;;
D;089;834540;6;20150105 01:08;V;;;;;;
B;089;3440788;7;20150105 01:08;GALLERY;105 A;8;COWPER ST;PARRAMATTA;2150;;;20141107;20141212;555000;;R;RESIDENCE;1;;;0;AJ131533;
C;089;3440788;7;20150105 01:08;1/SP81608;
D;089;3440788;7;20150105 01:08;P;;;;;;
D;089;3440788;7;20150105 01:08;P;;;;;;
D;089;3440788;7;20150105 01:08;V;;;;;;
B;089;845811;8;20150105 01:08;;11;17;ROBERT ST;TELOPEA;2117;;;20141025;20141208;567500;;R;RESIDENCE;11;;;0;AJ137619;
C;089;845811;8;20150105 01:08;11/SP37172;
D;089;845811;8;20150105 01:08;P;;;;;;
D;089;845811;8;20150105 01:08;P;;;;;;
D;089;845811;8;20150105 01:08;V;;;;;;
B;089;841070;9;20150105 01:08;;62;125;PARK RD;RYDALMERE;2116;;;20141104;20141216;665000;;R;RESIDENCE;62;;;0;AJ137056;
C;089;841070;9;20150105 01:08;62/SP50501;
D;089;841070;9;20150105 01:08;P;;;;;;
D;089;841070;9;20150105 01:08;V;;;;;;
B;089;851993;10;20150105 01:08;;;24;URSULA ST;WINSTON HILLS;2153;556.4;M;20141212;20141212;8000;R2;R;RESIDENCE;;CBA;;1;AJ139170;
C;089;851993;10;20150105 01:08;539/236489;
D;089;851993;10;20150105 01:08;P;;;;;;
D;089;851993;10;20150105 01:08;P;;;;;;
D;089;851993;10;20150105 01:08;V;;;;;;
D;089;851993;10;20150105 01:08;V;;;;;;
D;089;851993;10;20150105 01:08;V;;;;;;
B;089;855683;11;20150105 01:08;;4;19;WIGRAM ST;HARRIS PARK;2150;;;20141008;20141216;356000;;R;RESIDENCE;4;;;0;AJ134688;
C;089;855683;11;20150105 01:08;4/SP8142;
D;089;855683;11;20150105 01:08;P;;;;;;
D;089;855683;11;20150105 01:08;P;;;;;;
D;089;855683;11;20150105 01:08;V;;;;;;
B;089;3026473;12;20150105 01:08;;1;21;STEWART ST;PARRAMATTA;2150;;;20140826;20141007;492000;;R;RESIDENCE;1;;;0;AI956853;
C;089;3026473;12;20150105 01:08;1/SP71221;
D;089;3026473;12;20150105 01:08;P;;;;;;
D;089;3026473;12;20150105 01:08;V;;;;;;
D;089;3026473;12;20150105 01:08;V;;;;;;
B;089;3091446;13;20150105 01:08;SHOP;2;2;KENDALL ST;HARRIS PARK;2150;;;20141106;20141211;555000;;R;RESIDENCE;42;;;0;AJ131593;
C;089;3091446;13;20150105 01:08;42/SP72827;
D;089;3091446;13;20150105 01:08;P;;;;;;
D;089;3091446;13;20150105 01:08;P;;;;;;
D;089;3091446;13;20150105 01:08;V;;;;;;
D;089;3091446;13;20150105 01:08;V;;;;;;
B;089;3737671;14;20150105 01:08;;8;2;FITZGERALD RD;ERMINGTON;2115;;;20141117;20141216;710000;;R;RESIDENCE;8;;;0;AJ139204;
C;089;3737671;14;20150105 01:08;8/SP89011;
D;089;3737671;14;20150105 01:08;P;;;;;;
D;089;3737671;14;20150105 01:08;V;;;;;;
B;089;2842977;15;20150105 01:08;;43;3;VALENTINE AVE;PARRAMATTA;2150;;;20141103;20141212;291000;;R;RESIDENCE;43;;;0;AJ136401;
C;089;2842977;15;20150105 01:08;43/SP64231;
D;089;2842977;15;20150105 01:08;P;;;;;;
D;089;2842977;15;20150105 01:08;V;;;;;;
B;089;3806296;16;20150105 01:08;;;61;MOBBS LANE;EPPING;2121;110;M;20140826;20141212;765000;;R;RESIDENCE;80;;;0;AJ120118;
C;089;3806296;16;20150105 01:08;80/SP90417;
D;089;3806296;16;20150105 01:08;P;;;;;;
D;089;3806296;16;20150105 01:08;P;;;;;;
D;089;3806296;16;20150105 01:08;V;;;;;;
B;089;3806296;17;20150105 01:08;;;61;MOBBS LANE;EPPING;2121;107;M;20141104;20141216;830000;;R;RESIDENCE;30;;;0;AJ139179;
C;089;3806296;17;20150105 01:08;30/SP90290;
D;089;3806296;17;20150105 01:08;P;;;;;;
D;089;3806296;17;20150105 01:08;V;;;;;;
B;089;3810372;18;20150105 01:08;;102;8;AVONDALE WAY;EASTWOOD;2122;;;20121010;20141218;650000;;R;RESIDENCE;2;;;0;AJ141603;
C;089;3810372;18;20150105 01:08;2/SP90494;
D;089;3810372;18;20150105 01:08;P;;;;;;
D;089;3810372;18;20150105 01:08;P;;;;;;
D;089;3810372;18;20150105 01:08;V;;;;;;
B;089;3801067;19;20150105 01:08;;9;8;UNA ST;HARRIS PARK;2150;;;20140318;20141031;581000;;R;RESIDENCE;9;;;0;AJ22177;
C;089;3801067;19;20150105 01:08;9/SP87749;
D;089;3801067;19;20150105 01:08;P;;;;;;
D;089;3801067;19;20150105 01:08;V;;;;;;
B;089;3810543;20;20150105 01:08;;;18 A;KING ST;DUNDAS VALLEY;2117;466;M;20130717;20141211;815000;R2;R;RESIDENCE;;AKA;;0;AJ136565;
C;089;3810543;20;20150105 01:08;1/1191635;
D;089;3810543;20;20150105 01:08;P;;;;;;
D;089;3810543;20;20150105 01:08;V;;;;;;
B;089;3811277;21;20150105 01:08;;14;81;MERRYLANDS RD;MERRYLANDS;2160;;;20140731;20141210;505000;;R;RESIDENCE;31;;;0;AJ137508;
C;089;3811277;21;20150105 01:08;31/SP90659;
D;089;3811277;21;20150105 01:08;P;;;;;;
D;089;3811277;21;20150105 01:08;V;;;;;;
B;089;3801405;22;20150105 01:08;;;109 A;CARLINGFORD RD;EPPING;2121;379;M;20140823;20141103;1347000;R2;R;RESIDENCE;;ABA;;0;AJ91255;
C;089;3801405;22;20150105 01:08;2/1200693;
D;089;3801405;22;20150105 01:08;P;;;;;;
D;089;3801405;22;20150105 01:08;P;;;;;;
D;089;3801405;22;20150105 01:08;V;;;;;;
Z;109;22;22;63;
