A;RTSALEDATA;068;20150518 01:15;VALNET;
B;068;2976096;1;20150518 01:15;;;43;ABERDEEN WAY;MOAMA;2731;897;M;20150120;20150428;455000;R1;R;RESIDENCE;;ZA1;;0;AJ471133;
C;068;2976096;1;20150518 01:15;79/1050525;
D;068;2976096;1;20150518 01:15;P;;;;;;
D;068;2976096;1;20150518 01:15;P;;;;;;
D;068;2976096;1;20150518 01:15;V;;;;;;
D;068;2976096;1;20150518 01:15;V;;;;;;
B;068;545903;2;20150518 01:15;ALLEN COURT RETIREMENT VILLAGE;27;60;ALLEN CT;MOAMA;2731;;;20140912;20150225;205000;;R;RESIDENCE;27;;;0;AJ338449;
C;068;545903;2;20150518 01:15;27/SP34006;
D;068;545903;2;20150518 01:15;P;;;;;;
D;068;545903;2;20150518 01:15;V;;;;;;
D;068;545903;2;20150518 01:15;V;;;;;;
B;068;3828581;3;20150518 01:15;;;15;KIELY RD;MOAMA;2731;1.102;H;20140611;20150318;475000;R5;V;VACANT LAND;;RR1;;0;AJ411800;
C;068;3828581;3;20150518 01:15;2/1205795;
D;068;3828581;3;20150518 01:15;P;;;;;;
D;068;3828581;3;20150518 01:15;P;;;;;;
D;068;3828581;3;20150518 01:15;V;;;;;;
D;068;3828581;3;20150518 01:15;V;;;;;;
B;068;3832712;4;20150518 01:15;;;;BURGUNDY DR;MOAMA;2731;800;M;20140527;20150402;139500;R1;V;VACANT LAND;;ZA1;;0;AJ408643;
C;068;3832712;4;20150518 01:15;47/1205613;
D;068;3832712;4;20150518 01:15;P;;;;;;
D;068;3832712;4;20150518 01:15;P;;;;;;
D;068;3832712;4;20150518 01:15;V;;;;;;
Z;24;4;4;14;
