A;RTSALEDATA;538;20150323 01:17;VALNET;
B;538;3420188;1;20150323 01:17;;;11;KAVANAGH CCT;TEMORA;2666;773.1;M;20150204;20150309;448000;R1;R;RESIDENCE;;AAA;;0;AJ337951;
C;538;3420188;1;20150323 01:17;31/1084393;
D;538;3420188;1;20150323 01:17;P;;;;;;
D;538;3420188;1;20150323 01:17;P;;;;;;
D;538;3420188;1;20150323 01:17;V;;;;;;
D;538;3420188;1;20150323 01:17;V;;;;;;
B;538;2690549;2;20150323 01:17;;;19;BEATTIE ST;TEMORA;2666;750;M;20150217;20150306;249000;R1;R;RESIDENCE;;AAB;;0;AJ340407;
C;538;2690549;2;20150323 01:17;12/854161;
D;538;2690549;2;20150323 01:17;P;;;;;;
D;538;2690549;2;20150323 01:17;V;;;;;;
B;538;2690680;3;20150323 01:17;;;73;BRITANNIA ST;TEMORA;2666;676.6;M;20150205;20150306;178000;B4;R;RESIDENCE;;MXU;;0;AJ335911;
C;538;2690680;3;20150323 01:17;2/433833;
D;538;2690680;3;20150323 01:17;P;;;;;;
D;538;2690680;3;20150323 01:17;V;;;;;;
B;538;2690941;4;20150323 01:17;;;1;GOLF CLUB RD;TEMORA;2666;1.214;H;20150115;20150226;80000;RU1;R;RESIDENCE;;HBT;;0;AJ307985;
C;538;2690941;4;20150323 01:17;898/750587;
D;538;2690941;4;20150323 01:17;P;;;;;;
D;538;2690941;4;20150323 01:17;P;;;;;;
D;538;2690941;4;20150323 01:17;V;;;;;;
B;538;2692194;5;20150323 01:17;;;178;TWYNAM ST;TEMORA;2666;1012;M;20150225;20150316;170000;R1;R;RESIDENCE;;AAC;;0;AJ341119;
C;538;2692194;5;20150323 01:17;12/32/758957;
D;538;2692194;5;20150323 01:17;P;;;;;;
D;538;2692194;5;20150323 01:17;V;;;;;;
B;538;2692354;6;20150323 01:17;;;9;WELLINGHAM PL;TEMORA;2666;786.6;M;20150209;20150310;339000;R1;R;RESIDENCE;;AAA;;0;AJ329380;
C;538;2692354;6;20150323 01:17;9/259193;
D;538;2692354;6;20150323 01:17;P;;;;;;
D;538;2692354;6;20150323 01:17;P;;;;;;
D;538;2692354;6;20150323 01:17;V;;;;;;
B;538;3833334;7;20150323 01:17;;;4908;GOLDFIELDS WAY;TEMORA;2666;20.66;H;20141219;20150209;490000;;3;FARM;;;;0;AJ258305;
C;538;3833334;7;20150323 01:17;1124, 1126/750587;
D;538;3833334;7;20150323 01:17;P;;;;;;
D;538;3833334;7;20150323 01:17;V;;;;;;
B;538;3833341;8;20150323 01:17;;;;BURLEY GRIFFIN WAY;TEMORA;2666;1.76;H;20150122;20150122;1000;;V;VACANT LAND;;;;0;AJ296147;
C;538;3833341;8;20150323 01:17;12/252291;
D;538;3833341;8;20150323 01:17;P;;;;;;
D;538;3833341;8;20150323 01:17;V;;;;;;
Z;38;8;8;20;
