A;RTSALEDATA;055;20150330 01:14;VALNET;
B;055;515138;1;20150330 01:14;;;17;GALLIPOLI ST;COROWA;2646;650.2;M;20150217;20150316;185000;R2;R;RESIDENCE;;LCW;;0;AJ357427;
C;055;515138;1;20150330 01:14;6/251742;
D;055;515138;1;20150330 01:14;P;;;;;;
D;055;515138;1;20150330 01:14;V;;;;;;
B;055;515206;2;20150330 01:14;;;76;GUY ST;COROWA;2646;1012;M;20150218;20150316;194000;R1;R;RESIDENCE;;ACW;;0;AJ351360;
C;055;515206;2;20150330 01:14;9/2/2575;
D;055;515206;2;20150330 01:14;P;;;;;;
D;055;515206;2;20150330 01:14;V;;;;;;
D;055;515206;2;20150330 01:14;V;;;;;;
D;055;515206;2;20150330 01:14;V;;;;;;
D;055;515206;2;20150330 01:14;V;;;;;;
B;055;530035;3;20150330 01:14;;;194;BANK ST;HOWLONG;2643;1982;M;20150121;20150310;355000;R1;R;RESIDENCE;;AHA;;0;AJ342896;
C;055;530035;3;20150330 01:14;4/787676;
D;055;530035;3;20150330 01:14;P;;;;;;
D;055;530035;3;20150330 01:14;P;;;;;;
D;055;530035;3;20150330 01:14;V;;;;;;
B;055;3724219;4;20150330 01:14;;;80;HERMITAGE DR;COROWA;2646;1128;M;20141121;20150127;84000;R2;V;VACANT LAND;;LCW;;0;AJ331796;
C;055;3724219;4;20150330 01:14;36/1187957;
D;055;3724219;4;20150330 01:14;P;;;;;;
D;055;3724219;4;20150330 01:14;P;;;;;;
D;055;3724219;4;20150330 01:14;V;;;;;;
Z;23;4;4;13;
