A;RTSALEDATA;235;20150615 01:21;VALNET;
B;235;2623867;1;20150615 01:21;;;32;RALEIGH ST;IVANHOE;2878;2023;M;20120920;20121026;25000;RU5;R;RESIDENCE;;ZVV;;0;AJ481887;
C;235;2623867;1;20150615 01:21;4/17/758537;
D;235;2623867;1;20150615 01:21;P;;;;;;
D;235;2623867;1;20150615 01:21;V;;;;;;
B;235;3785363;2;20150615 01:21;;;15;COLUMBUS ST;IVANHOE;2878;4812;M;20140926;20141105;187000;RU5;3;HOTEL;;ZVV;;0;AJ551634;
C;235;3785363;2;20150615 01:21;10/614657;
D;235;3785363;2;20150615 01:21;P;;;;;;
D;235;3785363;2;20150615 01:21;V;;;;;;
D;235;3785363;2;20150615 01:21;V;;;;;;
Z;11;2;2;5;
