A;RTSALEDATA;151;20150309 01:16;VALNET;
B;151;1679940;1;20150309 01:16;;;3;DEAN ST;CASINO;2470;594.6;M;20141124;20150211;200000;R1;R;RESIDENCE;;ACC;;0;AJ294743;
C;151;1679940;1;20150309 01:16;15/253527;
D;151;1679940;1;20150309 01:16;P;;;;;;
D;151;1679940;1;20150309 01:16;V;;;;;;
B;151;2932602;2;20150309 01:16;;2;33;BEECH ST;EVANS HEAD;2473;;;20150129;20150220;330000;;R;RESIDENCE;2;;;0;AJ292911;
C;151;2932602;2;20150309 01:16;2/SP68483;
D;151;2932602;2;20150309 01:16;P;;;;;;
D;151;2932602;2;20150309 01:16;P;;;;;;
D;151;2932602;2;20150309 01:16;V;;;;;;
B;151;1684679;3;20150309 01:16;;;66;HEATH ST;EVANS HEAD;2473;809.4;M;20150114;20150219;440000;R1;R;RESIDENCE;;DMD;;0;AJ297359;
C;151;1684679;3;20150309 01:16;18/34/758403;
D;151;1684679;3;20150309 01:16;P;;;;;;
D;151;1684679;3;20150309 01:16;V;;;;;;
B;151;3048934;4;20150309 01:16;;;58;JERSEY DR;NORTH CASINO;2470;1.012;H;20150123;20150220;150000;R5;V;VACANT LAND;;ALL;;0;AJ299185;
C;151;3048934;4;20150309 01:16;22/1061945;
D;151;3048934;4;20150309 01:16;P;;;;;;
D;151;3048934;4;20150309 01:16;P;;;;;;
D;151;3048934;4;20150309 01:16;V;;;;;;
D;151;3048934;4;20150309 01:16;V;;;;;;
B;151;3829507;5;20150309 01:16;;;;STONES RD;MOUNT MARSH;2469;6.902;H;20140120;20141024;2412;;3;FORMER CROWN ROADS;;;;0;AJ39791;
C;151;3829507;5;20150309 01:16;1, 2, 3, 4/1199240;
D;151;3829507;5;20150309 01:16;P;;;;;;
D;151;3829507;5;20150309 01:16;P;;;;;;
D;151;3829507;5;20150309 01:16;V;;;;;;
B;151;3829513;6;20150309 01:16;;;57;CANTERBURY ST;CASINO;2470;3523.5;M;20140506;20150121;60000;;3;VACANT LAND-BDY ADJU;;;;0;AJ269146;
C;151;3829513;6;20150309 01:16;PT 2/1202218;
D;151;3829513;6;20150309 01:16;P;;;;;;
D;151;3829513;6;20150309 01:16;V;;;;;;
Z;30;6;6;16;
