A;RTSALEDATA;055;20150223 01:12;VALNET;
B;055;3498360;1;20150223 01:12;;;8;CAMERON CT;MULWALA;2647;604.5;M;20141204;20150127;98000;R1;V;VACANT LAND;;AMR;;0;AJ259277;
C;055;3498360;1;20150223 01:12;2/1147268;
D;055;3498360;1;20150223 01:12;P;;;;;;
D;055;3498360;1;20150223 01:12;P;;;;;;
D;055;3498360;1;20150223 01:12;V;;;;;;
B;055;517777;2;20150223 01:12;;;35;HUME ST;MULWALA;2647;1012;M;20141107;20150209;340000;R1;V;VACANT LAND;;AMC;;0;AJ255531;
C;055;517777;2;20150223 01:12;3/652221;
D;055;517777;2;20150223 01:12;P;;;;;;
D;055;517777;2;20150223 01:12;V;;;;;;
D;055;517777;2;20150223 01:12;V;;;;;;
B;055;518056;3;20150223 01:12;;2;140;MANNERS ST;MULWALA;2647;;;20150128;20150130;180000;;R;RESIDENCE;2;;;0;AJ260590;
C;055;518056;3;20150223 01:12;2/SP35015;
D;055;518056;3;20150223 01:12;P;;;;;;
D;055;518056;3;20150223 01:12;V;;;;;;
D;055;518056;3;20150223 01:12;V;;;;;;
B;055;3700937;4;20150223 01:12;SUN COUNTRY HOLIDAY VILLAGE;;18;TOCUMWAL RD;MULWALA;2647;17.27;H;20140205;20140428;7000000;R2;3;CARAVAN PARK;;LMN;BP;0;AI854884;
C;055;3700937;4;20150223 01:12;11/1132645;
D;055;3700937;4;20150223 01:12;P;;;;;;
D;055;3700937;4;20150223 01:12;V;;;;;;
B;055;3362472;5;20150223 01:12;;;78;JUDE ST;HOWLONG;2643;517;M;20150127;20150209;244100;;R;RESIDENCE;2;;;0;AJ269537;
C;055;3362472;5;20150223 01:12;2/SP80147;
D;055;3362472;5;20150223 01:12;P;;;;;;
D;055;3362472;5;20150223 01:12;V;;;;;;
B;055;3815570;6;20150223 01:12;;;78;BANKSIA DR;COROWA;2646;1599;M;20140821;20150203;180000;R1;V;VACANT LAND;;ACC;;0;AJ263286;
C;055;3815570;6;20150223 01:12;1/1201497;
D;055;3815570;6;20150223 01:12;P;;;;;;
D;055;3815570;6;20150223 01:12;P;;;;;;
D;055;3815570;6;20150223 01:12;V;;;;;;
D;055;3815570;6;20150223 01:12;V;;;;;;
D;055;3815570;6;20150223 01:12;V;;;;;;
B;055;3817488;7;20150223 01:12;;2;8;KENNO CT;MULWALA;2647;679;M;20141209;20150122;560000;;R;RESIDENCE;2;;;0;AJ259455;
C;055;3817488;7;20150223 01:12;2/SP88431;
D;055;3817488;7;20150223 01:12;P;;;;;;
D;055;3817488;7;20150223 01:12;P;;;;;;
D;055;3817488;7;20150223 01:12;V;;;;;;
D;055;3817488;7;20150223 01:12;V;;;;;;
Z;38;7;7;22;
