A;RTSALEDATA;150;20150316 01:18;VALNET;
B;150;1675216;1;20150316 01:18;;;261;PICADILLY HILL RD;COOPERS SHOOT;2479;1.416;H;20141010;20150303;1465000;RU1;R;RESIDENCE;;RRD;;0;AJ325988;
C;150;1675216;1;20150316 01:18;4/573623;
D;150;1675216;1;20150316 01:18;P;;;;;;
D;150;1675216;1;20150316 01:18;P;;;;;;
D;150;1675216;1;20150316 01:18;V;;;;;;
D;150;1675216;1;20150316 01:18;V;;;;;;
B;150;1667400;2;20150316 01:18;;;3;BURNS ST;BYRON BAY;2481;860;M;20141218;20150216;1200000;R2;R;RESIDENCE;;AKG;;0;AJ298948;
C;150;1667400;2;20150316 01:18;12/34/758207;
D;150;1667400;2;20150316 01:18;P;;;;;;
D;150;1667400;2;20150316 01:18;P;;;;;;
D;150;1667400;2;20150316 01:18;V;;;;;;
D;150;1667400;2;20150316 01:18;V;;;;;;
B;150;1672819;3;20150316 01:18;;;374;MAIN ARM RD;MAIN ARM;2482;2;H;20150203;20150227;875000;RU1;R;RESIDENCE;;RRB;;0;AJ315636;
C;150;1672819;3;20150316 01:18;4/255156;
D;150;1672819;3;20150316 01:18;P;;;;;;
D;150;1672819;3;20150316 01:18;V;;;;;;
B;150;1667638;4;20150316 01:18;;10;8;BYRON ST;BYRON BAY;2481;;;20141223;20150212;595000;;R;RESIDENCE;10;;;0;AJ320929;
C;150;1667638;4;20150316 01:18;10/SP60862;
D;150;1667638;4;20150316 01:18;P;;;;;;
D;150;1667638;4;20150316 01:18;V;;;;;;
D;150;1667638;4;20150316 01:18;V;;;;;;
B;150;1670241;5;20150316 01:18;;;10;GLORIA ST;SOUTH GOLDEN BEACH;2483;575.4;M;20141114;20150302;590000;R2;R;RESIDENCE;;AHZ;;0;AJ313941;
C;150;1670241;5;20150316 01:18;157/31166;
D;150;1670241;5;20150316 01:18;P;;;;;;
D;150;1670241;5;20150316 01:18;V;;;;;;
B;150;1678437;6;20150316 01:18;;;13;WRIGHT PL;BYRON BAY;2481;710.6;M;20141204;20150121;387000;R2;R;RESIDENCE;;AKN;;0;AJ327281;
C;150;1678437;6;20150316 01:18;14/263875;
D;150;1678437;6;20150316 01:18;P;;;;;;
D;150;1678437;6;20150316 01:18;P;;;;;;
D;150;1678437;6;20150316 01:18;P;;;;;;
D;150;1678437;6;20150316 01:18;P;;;;;;
D;150;1678437;6;20150316 01:18;V;;;;;;
D;150;1678437;6;20150316 01:18;V;;;;;;
B;150;1675819;7;20150316 01:18;;;8;RIFLE RANGE RD;BANGALOW;2479;820.7;M;20150206;20150306;610000;R2;R;RESIDENCE;;AJC;;0;AJ324736;
C;150;1675819;7;20150316 01:18;17/872596;
D;150;1675819;7;20150316 01:18;P;;;;;;
D;150;1675819;7;20150316 01:18;V;;;;;;
D;150;1675819;7;20150316 01:18;V;;;;;;
B;150;1678594;8;20150316 01:18;;;3;YENGARIE WAY;OCEAN SHORES;2483;1846;M;20150206;20150302;750000;R3;R;RESIDENCE;;AHS;;0;AJ317218;
C;150;1678594;8;20150316 01:18;508/238451;
D;150;1678594;8;20150316 01:18;P;;;;;;
D;150;1678594;8;20150316 01:18;P;;;;;;
D;150;1678594;8;20150316 01:18;V;;;;;;
D;150;1678594;8;20150316 01:18;V;;;;;;
B;150;1668670;9;20150316 01:18;;;8;COOPER ST;BYRON BAY;2481;556.1;M;20141215;20150129;715000;R2;R;RESIDENCE;;AKN;;0;AJ294390;
C;150;1668670;9;20150316 01:18;PT 2/576621;
D;150;1668670;9;20150316 01:18;P;;;;;;
