A;RTSALEDATA;539;20150608 01:17;VALNET;
B;539;454049;1;20150608 01:17;;;84;ATKINSON ST;QUEANBEYAN EAST;2620;739.8;M;20150327;20150521;310000;R2;R;RESIDENCE;;AWH;;0;AJ520061;
C;539;454049;1;20150608 01:17;12/534576;
D;539;454049;1;20150608 01:17;P;;;;;;
D;539;454049;1;20150608 01:17;P;;;;;;
D;539;454049;1;20150608 01:17;V;;;;;;
B;539;454505;2;20150608 01:17;;;8;BEECH PL;JERRABOMBERRA;2619;877;M;20150331;20150427;575000;R2;R;RESIDENCE;;DJJ;;0;AJ461308;
C;539;454505;2;20150608 01:17;932/850891;
D;539;454505;2;20150608 01:17;P;;;;;;
D;539;454505;2;20150608 01:17;P;;;;;;
D;539;454505;2;20150608 01:17;V;;;;;;
D;539;454505;2;20150608 01:17;V;;;;;;
B;539;455402;3;20150608 01:17;;17;17;BRUDENELL DR;JERRABOMBERRA;2619;;;20150417;20150522;350000;;R;RESIDENCE;17;;;0;AJ533637;
C;539;455402;3;20150608 01:17;17/SP39885;
D;539;455402;3;20150608 01:17;P;;;;;;
D;539;455402;3;20150608 01:17;V;;;;;;
B;539;464402;4;20150608 01:17;;;34;QUEENBAR RD;KARABAR;2620;2387;M;20141202;20150303;10250000;B1;3;SHOPPING CENTR;;BK1;;0;AJ384130;
C;539;464402;4;20150608 01:17;1/714829;
D;539;464402;4;20150608 01:17;P;;;;;;
D;539;464402;4;20150608 01:17;V;;;;;;
B;539;464405;5;20150608 01:17;;;2;SOUTHQUEEN PL;KARABAR;2620;1276;M;20141202;20150303;10250000;B1;3;SHOPPING CENTR;;BK1;;0;AJ384130;
C;539;464405;5;20150608 01:17;11/747452;
D;539;464405;5;20150608 01:17;P;;;;;;
D;539;464405;5;20150608 01:17;V;;;;;;
B;539;464713;6;20150608 01:17;;;1;ROSEWOOD GLEN;JERRABOMBERRA;2619;565.5;M;20150312;20150423;525000;R2;R;RESIDENCE;;DJJ;;0;AJ469561;
C;539;464713;6;20150608 01:17;393/825090;
D;539;464713;6;20150608 01:17;P;;;;;;
D;539;464713;6;20150608 01:17;P;;;;;;
D;539;464713;6;20150608 01:17;V;;;;;;
B;539;462160;7;20150608 01:17;;;9;MCINNES ST;KARABAR;2620;752.9;M;20150222;20150421;490000;R2;R;RESIDENCE;;HTN;;0;AJ465497;
C;539;462160;7;20150608 01:17;38/621374;
D;539;462160;7;20150608 01:17;P;;;;;;
D;539;462160;7;20150608 01:17;P;;;;;;
D;539;462160;7;20150608 01:17;V;;;;;;
B;539;457248;8;20150608 01:17;;16;9;CREST RD;CRESTWOOD;2620;;;20150416;20150416;125000;;R;RESIDENCE;16;;;0;AJ445424;
C;539;457248;8;20150608 01:17;16/SP6488;
D;539;457248;8;20150608 01:17;P;;;;;;
D;539;457248;8;20150608 01:17;P;;;;;;
D;539;457248;8;20150608 01:17;V;;;;;;
D;539;457248;8;20150608 01:17;V;;;;;;
B;539;465439;9;20150608 01:17;;;35;SOUTHBAR RD;KARABAR;2620;488.8;M;20141202;20150303;10250000;B1;3;SHOPPING CENTR;;BK1;;0;AJ384130;
C;539;465439;9;20150608 01:17;2/740042;
D;539;465439;9;20150608 01:17;P;;;;;;
D;539;465439;9;20150608 01:17;V;;;;;;
B;539;465440;10;20150608 01:17;;;6;SOUTHQUEEN PL;KARABAR;2620;324.7;M;20141202;20150303;10250000;B1;3;SHOPPING CENTR;;BK1;;0;AJ384130;
C;539;465440;10;20150608 01:17;12/747452;
D;539;465440;10;20150608 01:17;P;;;;;;
D;539;465440;10;20150608 01:17;V;;;;;;
B;539;465441;11;20150608 01:17;;;3;SOUTHBAR RD;KARABAR;2620;385.3;M;20141202;20150303;10250000;B1;3;SHOPPING CENTR;;BK1;;0;AJ384130;
C;539;465441;11;20150608 01:17;13/747452;
D;539;465441;11;20150608 01:17;P;;;;;;
D;539;465441;11;20150608 01:17;V;;;;;;
B;539;465672;12;20150608 01:17;;;62;STUART ST;CRESTWOOD;2620;657.2;M;20150401;20150501;390000;R2;R;RESIDENCE;;AND;;0;AJ479031;
C;539;465672;12;20150608 01:17;62/227802;
D;539;465672;12;20150608 01:17;P;;;;;;
D;539;465672;12;20150608 01:17;V;;;;;;
B;539;465947;13;20150608 01:17;;;21;TEMORA PL;KARABAR;2620;534.6;M;20150325;20150424;500000;R2;R;RESIDENCE;;HTN;;0;AJ508827;
C;539;465947;13;20150608 01:17;1/834178;
D;539;465947;13;20150608 01:17;P;;;;;;
D;539;465947;13;20150608 01:17;V;;;;;;
D;539;465947;13;20150608 01:17;V;;;;;;
B;539;466255;14;20150608 01:17;;;29;THORNTON RD;KARABAR;2620;694.9;M;20150409;20150508;420000;R2;R;RESIDENCE;;HTN;;0;AJ533648;
C;539;466255;14;20150608 01:17;323/259995;
D;539;466255;14;20150608 01:17;P;;;;;;
D;539;466255;14;20150608 01:17;P;;;;;;
D;539;466255;14;20150608 01:17;V;;;;;;
D;539;466255;14;20150608 01:17;V;;;;;;
B;539;458451;15;20150608 01:17;;;9;ELIZABETH CRES;QUEANBEYAN EAST;2620;992.7;M;20150504;20150522;560000;R2;R;RESIDENCE;;AWH;;0;AJ530696;
C;539;458451;15;20150608 01:17;11/24437;
D;539;458451;15;20150608 01:17;P;;;;;;
D;539;458451;15;20150608 01:17;P;;;;;;
D;539;458451;15;20150608 01:17;V;;;;;;
B;539;466810;16;20150608 01:17;;23;70;URIARRA RD;CRESTWOOD;2620;;;20150316;20150428;250000;;R;RESIDENCE;23;;;0;AJ467999;
C;539;466810;16;20150608 01:17;23/SP17860;
D;539;466810;16;20150608 01:17;P;;;;;;
D;539;466810;16;20150608 01:17;V;;;;;;
B;539;467504;17;20150608 01:17;;;4;WOODHILL LINK;JERRABOMBERRA;2619;812.5;M;20150401;20150428;627500;R2;R;RESIDENCE;;DJJ;;0;AJ459674;
C;539;467504;17;20150608 01:17;926/850891;
D;539;467504;17;20150608 01:17;P;;;;;;
D;539;467504;17;20150608 01:17;V;;;;;;
D;539;467504;17;20150608 01:17;V;;;;;;
B;539;3024871;18;20150608 01:17;;;13;MYRTLE CL;JERRABOMBERRA;2619;1361;M;20150120;20150219;490000;R2;V;VACANT LAND;;JBP;;0;AJ468709;
C;539;3024871;18;20150608 01:17;170/1057626;
D;539;3024871;18;20150608 01:17;P;;;;;;
D;539;3024871;18;20150608 01:17;V;;;;;;
