A;RTSALEDATA;149;20150216 01:15;VALNET;
B;149;1662114;1;20150216 01:15;;;105;KETHELS RD;VALERY;2454;21.76;H;20141219;20150130;683300;RU1;R;RESIDENCE;;RBF;;0;AJ245795;
C;149;1662114;1;20150216 01:15;10/707630;
D;149;1662114;1;20150216 01:15;P;;;;;;
D;149;1662114;1;20150216 01:15;V;;;;;;
D;149;1662114;1;20150216 01:15;V;;;;;;
B;149;1660064;2;20150216 01:15;;;565;OLD COAST RD;DORRIGO;2453;55.97;H;20141210;20150115;950000;RU1;3;VACANT FARM;;RDL;;0;AJ238267;
C;149;1660064;2;20150216 01:15;9/806914;
D;149;1660064;2;20150216 01:15;P;;;;;;
D;149;1660064;2;20150216 01:15;P;;;;;;
D;149;1660064;2;20150216 01:15;V;;;;;;
B;149;1660724;3;20150216 01:15;;1;2;BOWRA ST;URUNGA;2455;;;20150116;20150127;350000;;R;RESIDENCE;1;;;0;AJ246498;
C;149;1660724;3;20150216 01:15;1/SP15354;
D;149;1660724;3;20150216 01:15;P;;;;;;
D;149;1660724;3;20150216 01:15;P;;;;;;
D;149;1660724;3;20150216 01:15;V;;;;;;
D;149;1660724;3;20150216 01:15;V;;;;;;
B;149;1660921;4;20150216 01:15;;;27;HIGH ST;URUNGA;2455;600.3;M;20141219;20150130;375000;R1;R;RESIDENCE;;RUW;;0;AJ245897;
C;149;1660921;4;20150216 01:15;91/622212;
D;149;1660921;4;20150216 01:15;P;;;;;;
D;149;1660921;4;20150216 01:15;P;;;;;;
D;149;1660921;4;20150216 01:15;V;;;;;;
D;149;1660921;4;20150216 01:15;V;;;;;;
B;149;1661262;5;20150216 01:15;;;108;NEWRY ISLAND DR;URUNGA;2455;9112;M;20141209;20150120;760000;R5;R;RESIDENCE;;LRC;;0;AJ228604;
C;149;1661262;5;20150216 01:15;28/749731 Licence 394809;
D;149;1661262;5;20150216 01:15;P;;;;;;
D;149;1661262;5;20150216 01:15;P;;;;;;
D;149;1661262;5;20150216 01:15;V;;;;;;
D;149;1661262;5;20150216 01:15;V;;;;;;
Z;30;5;5;18;
