A;RTSALEDATA;142;20150608 01:13;VALNET;
B;142;2878790;1;20150608 01:13;;190;20;LUSTY ST;WOLLI CREEK;2205;;;20150325;20150506;960000;;R;RESIDENCE;190;;;0;AJ472368;
C;142;2878790;1;20150608 01:13;190/SP69506;
D;142;2878790;1;20150608 01:13;P;;;;;;
D;142;2878790;1;20150608 01:13;P;;;;;;
D;142;2878790;1;20150608 01:13;V;;;;;;
B;142;3087400;2;20150608 01:13;;1301;35 B;ARNCLIFFE ST;WOLLI CREEK;2205;;;20150501;20150521;790000;;R;RESIDENCE;99;;;0;AJ523136;
C;142;3087400;2;20150608 01:13;99/SP72442;
D;142;3087400;2;20150608 01:13;P;;;;;;
D;142;3087400;2;20150608 01:13;P;;;;;;
D;142;3087400;2;20150608 01:13;V;;;;;;
D;142;3087400;2;20150608 01:13;V;;;;;;
D;142;3087400;2;20150608 01:13;V;;;;;;
B;142;3104993;3;20150608 01:13;ARENA;91;555;PRINCES HWY;ROCKDALE;2216;;;20150314;20150427;495000;;R;RESIDENCE;136;;;0;AJ457194;
C;142;3104993;3;20150608 01:13;136/SP73033;
D;142;3104993;3;20150608 01:13;P;;;;;;
D;142;3104993;3;20150608 01:13;V;;;;;;
B;142;3607706;4;20150608 01:13;FUSION ARNCLIFFE;221;18;BONAR ST;ARNCLIFFE;2205;;;20150411;20150525;570000;;R;RESIDENCE;127;;;0;AJ523251;
C;142;3607706;4;20150608 01:13;127/SP86237;
D;142;3607706;4;20150608 01:13;P;;;;;;
D;142;3607706;4;20150608 01:13;V;;;;;;
B;142;3676976;5;20150608 01:13;;302;340;BAY ST;BRIGHTON-LE-SANDS;2216;;;20150323;20150504;660000;;R;RESIDENCE;4;;;0;AJ467312;
C;142;3676976;5;20150608 01:13;4/SP86776;
D;142;3676976;5;20150608 01:13;P;;;;;;
D;142;3676976;5;20150608 01:13;P;;;;;;
D;142;3676976;5;20150608 01:13;V;;;;;;
D;142;3676976;5;20150608 01:13;V;;;;;;
B;142;3725424;6;20150608 01:13;;3;22;WASHINGTON ST;BEXLEY;2207;;;20150228;20150525;1010000;;R;RESIDENCE;3;;;0;AJ527092;
C;142;3725424;6;20150608 01:13;3/SP83738;
D;142;3725424;6;20150608 01:13;P;;;;;;
D;142;3725424;6;20150608 01:13;P;;;;;;
D;142;3725424;6;20150608 01:13;V;;;;;;
D;142;3725424;6;20150608 01:13;V;;;;;;
D;142;3725424;6;20150608 01:13;V;;;;;;
D;142;3725424;6;20150608 01:13;V;;;;;;
B;142;3636607;7;20150608 01:13;;2;8;HAWTHORNE ST;RAMSGATE BEACH;2217;;;20150313;20150518;1125500;;R;RESIDENCE;2;;;0;AJ533116;
C;142;3636607;7;20150608 01:13;2/SP86792;
D;142;3636607;7;20150608 01:13;P;;;;;;
D;142;3636607;7;20150608 01:13;P;;;;;;
D;142;3636607;7;20150608 01:13;V;;;;;;
D;142;3636607;7;20150608 01:13;V;;;;;;
B;142;3753446;8;20150608 01:13;;22;20;PRINCES HWY;WOLLI CREEK;2205;178;M;20150306;20150417;765000;;R;RESIDENCE;22;;;0;AJ445165;
C;142;3753446;8;20150608 01:13;22/SP83578;
D;142;3753446;8;20150608 01:13;P;;;;;;
D;142;3753446;8;20150608 01:13;V;;;;;;
D;142;3753446;8;20150608 01:13;V;;;;;;
B;142;3753761;9;20150608 01:13;;2;250;ROCKY POINT RD;RAMSGATE;2217;70;M;20150303;20150428;462000;;3;COMMERCIAL;28;;;0;AJ465043;
C;142;3753761;9;20150608 01:13;28/SP89033;
D;142;3753761;9;20150608 01:13;P;;;;;;
D;142;3753761;9;20150608 01:13;V;;;;;;
D;142;3753761;9;20150608 01:13;V;;;;;;
D;142;3753761;9;20150608 01:13;V;;;;;;
D;142;3753761;9;20150608 01:13;V;;;;;;
B;142;1510124;10;20150608 01:13;;2;78;ALFRED ST;RAMSGATE BEACH;2217;;;20150328;20150511;796000;;R;RESIDENCE;2;;;0;AJ469951;
C;142;1510124;10;20150608 01:13;2/SP6551;
D;142;1510124;10;20150608 01:13;P;;;;;;
D;142;1510124;10;20150608 01:13;V;;;;;;
B;142;1518249;11;20150608 01:13;;;10;COOK ST;TURRELLA;2205;445.91;M;20150124;20150501;929000;R2;R;RESIDENCE;;XJJ;;0;AJ467508;
C;142;1518249;11;20150608 01:13;32/5/33396;
D;142;1518249;11;20150608 01:13;P;;;;;;
D;142;1518249;11;20150608 01:13;P;;;;;;
D;142;1518249;11;20150608 01:13;V;;;;;;
B;142;1528947;12;20150608 01:13;;;1;KOOREELA ST;KINGSGROVE;2208;512.2;M;20150319;20150525;1150000;R2;R;RESIDENCE;;XLL;;0;AJ533069;
