A;RTSALEDATA;072;20150608 01:10;VALNET;
B;072;2869062;1;20150608 01:10;;;2949;YAVEN CREEK RD;YAVEN CREEK;2729;810.742;H;20150219;20150430;2490000;RU1;3;FARM;;PPQ;;0;AJ474089;
C;072;2869062;1;20150608 01:10;1/104847 1/119891 93/757215 16, 17/1029864;
D;072;2869062;1;20150608 01:10;P;;;;;;
D;072;2869062;1;20150608 01:10;P;;;;;;
D;072;2869062;1;20150608 01:10;V;;;;;;
D;072;2869062;1;20150608 01:10;V;;;;;;
B;072;558400;2;20150608 01:10;;;3;HERBERT ST;TUMUT;2720;809.3;M;20150427;20150522;140000;R3;V;VACANT LAND;;RMA;;0;AJ538975;
C;072;558400;2;20150608 01:10;A/383543;
D;072;558400;2;20150608 01:10;P;;;;;;
D;072;558400;2;20150608 01:10;P;;;;;;
D;072;558400;2;20150608 01:10;V;;;;;;
B;072;556924;3;20150608 01:10;;;6;CLAYTON ST;TALBINGO;2720;739.8;M;20150430;20150529;120000;RU5;R;RESIDENCE;;VTB;;0;AJ536277;
C;072;556924;3;20150608 01:10;6/238760;
D;072;556924;3;20150608 01:10;P;;;;;;
D;072;556924;3;20150608 01:10;V;;;;;;
D;072;556924;3;20150608 01:10;V;;;;;;
B;072;559679;4;20150608 01:10;;;3;THE PAVILION;TUMUT;2720;834.2;M;20150424;20150515;310000;R2;R;RESIDENCE;;RLE;;0;AJ511503;
C;072;559679;4;20150608 01:10;2/735737;
D;072;559679;4;20150608 01:10;P;;;;;;
D;072;559679;4;20150608 01:10;P;;;;;;
D;072;559679;4;20150608 01:10;V;;;;;;
D;072;559679;4;20150608 01:10;V;;;;;;
B;072;559756;5;20150608 01:10;;;;VYNER LANE;TUMUT;2720;676.6;M;20150422;20150501;38000;IN2;V;VACANT LAND;;ILT;;0;AJ468821;
C;072;559756;5;20150608 01:10;A/402768;
D;072;559756;5;20150608 01:10;P;;;;;;
D;072;559756;5;20150608 01:10;V;;;;;;
D;072;559756;5;20150608 01:10;V;;;;;;
B;072;554570;6;20150608 01:10;;;28;LOCKHART ST;ADELONG;2729;1012;M;20150302;20150424;155000;RU5;R;RESIDENCE;;VAD;;0;AJ450784;
C;072;554570;6;20150608 01:10;23/5/758009;
D;072;554570;6;20150608 01:10;P;;;;;;
D;072;554570;6;20150608 01:10;V;;;;;;
B;072;3201132;7;20150608 01:10;;;429;GRAHAMSTOWN RD;GRAHAMSTOWN;2729;1012;M;20150306;20150417;7100;RU1;V;VACANT LAND;;PAG;;0;AJ468918;
C;072;3201132;7;20150608 01:10;949/757211;
D;072;3201132;7;20150608 01:10;P;;;;;;
D;072;3201132;7;20150608 01:10;V;;;;;;
B;072;3849771;8;20150608 01:10;;;;BUNDARA CRES;TUMUT;2720;727.4;M;20150427;20150522;100200;;V;VACANT LAND;;;;0;AJ524119;
C;072;3849771;8;20150608 01:10;1/1203206;
D;072;3849771;8;20150608 01:10;P;;;;;;
D;072;3849771;8;20150608 01:10;V;;;;;;
Z;41;8;8;23;
